Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
77.5151798725,29.790000915527344,15.300000190734863,1.350000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.47000112943351
77.6381490231,32.72999954223633,15.6899995803833,1.4800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.92999914102256
77.7528460026,33.13999938964844,16.440000534057617,1.690000057220459,0.009999999776482582,0.009999999776482582,2.5999999046325684,53.88999988511205
77.8721990585,33.34000015258789,16.209999084472656,1.7300000190734863,0.009999999776482582,0.009999999776482582,0.3400000035762787,51.63999925926328
77.9940559864,29.979999542236328,15.630000114440918,0.8399999737739563,0.009999999776482582,0.009999999776482582,0.03999999910593033,46.5099996291101
78.1061830521,28.469999313354492,16.049999237060547,1.309999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.85999849252403
78.2166750431,26.010000228881836,15.770000457763672,1.590000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.40000071935356
78.3340320587,26.56999969482422,15.579999923706055,1.7699999809265137,0.09000000357627869,0.009999999776482582,0.009999999776482582,44.02999960258603
78.4567909241,29.639999389648438,16.100000381469727,2.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.79999974183738
78.5755519867,33.4900016784668,16.530000686645508,1.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.56000235490501
78.691986084,33.04999923706055,16.440000534057617,1.1399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.6599997561425
78.8107171059,33.77000045776367,16.65999984741211,1.600000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.06000032834709
78.9379808903,31.760000228881836,16.56999969482422,1.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.07999995164573
79.0706920624,35.65999984741211,19.059999465942383,2.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.979999331757426
79.1923110485,36.150001525878906,19.520000457763672,1.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.640002040192485
79.3209650517,34.59000015258789,19.350000381469727,2.4800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.45000055246055
79.4486758709,31.850000381469727,20.540000915527344,3.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.44000127725303
79.5873329639,34.25,20.959999084472656,1.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.21999910287559
79.708206892,32.439998626708984,20.950000762939453,2.8299999237060547,0.8100000023841858,0.009999999776482582,0.009999999776482582,57.04999931529164
79.8256530762,33.5,20.600000381469727,2.4800000190734863,0.17000000178813934,0.009999999776482582,0.009999999776482582,56.77000040188432
79.9506659508,34.5,21.049999237060547,3.6700000762939453,0.009999999776482582,0.009999999776482582,1.2100000381469727,60.44999935105443
80.0717530251,36.11000061035156,21.700000762939453,2.4200000762939453,0.4699999988079071,0.009999999776482582,0.6200000047683716,61.33000145293772
80.1918430328,36.880001068115234,21.829999923706055,2.200000047683716,0.5400000214576721,0.009999999776482582,0.07999999821186066,61.54000105895102
80.3292360306,38.099998474121094,22.100000381469727,2.809999942779541,0.07000000029802322,0.009999999776482582,0.009999999776482582,63.09999879822135
80.4508240223,34.9900016784668,21.540000915527344,2.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.62000253610313
80.5754919052,34.470001220703125,21.889999389648438,2.890000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.280000714585185
80.7108368874,33.029998779296875,22.6299991607666,2.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.62999799661338
80.8346550465,36.84000015258789,23.200000762939453,2.9100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,62.98000100068748
80.9672739506,37.38999938964844,23.40999984741211,3.6600000858306885,0.8100000023841858,0.009999999776482582,1.940000057220459,67.21999938227236
81.0878279209,34.72999954223633,22.190000534057617,2.940000057220459,0.10000000149011612,0.009999999776482582,2.4700000286102295,62.44000016339123
81.2154529095,32.959999084472656,21.479999542236328,2.369999885559082,0.4099999964237213,0.009999999776482582,0.6100000143051147,57.839998522773385
81.3420939445,35.75,22.59000015258789,2.2899999618530273,0.05000000074505806,0.009999999776482582,0.07999999821186066,60.77000011317432
81.4749209881,38.54999923706055,21.229999542236328,1.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.519998816773295
81.6013419628,40.459999084472656,21.270000457763672,2.450000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,64.20999958924949
81.721832037,41.220001220703125,21.84000015258789,2.200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,65.29000142030418
81.8425960541,42.33000183105469,21.020000457763672,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,65.39000227861106
81.9641149044,41.34000015258789,22.43000030517578,0.9700000286102295,0.009999999776482582,0.009999999776482582,5.179999828338623,69.94000031426549
82.0921759605,41.59000015258789,21.34000015258789,2.1600000858306885,0.4099999964237213,0.009999999776482582,7.599999904632568,73.11000029183924
82.2156980038,38.61000061035156,19.770000457763672,1.8600000143051147,0.20000000298023224,0.009999999776482582,8.470000267028809,68.92000135220587
82.3329119682,37.95000076293945,18.6299991607666,2.619999885559082,0.41999998688697815,0.009999999776482582,4.320000171661377,63.949999967589974
82.4520149231,38.86000061035156,18.809999465942383,1.9900000095367432,0.11999999731779099,0.009999999776482582,1.6399999856948853,61.43000006861985
82.578742981,37.63999938964844,19.059999465942383,1.7400000095367432,0.1599999964237213,0.009999999776482582,0.3799999952316284,58.989998856559396
82.712157011,36.65999984741211,19.59000015258789,1.6299999952316284,0.25,0.009999999776482582,0.029999999329447746,58.16999999433756
82.8399019241,34.83000183105469,19.309999465942383,1.6399999856948853,0.11999999731779099,0.009999999776482582,0.009999999776482582,55.92000127956271
82.966976881,34.95000076293945,20.780000686645508,2.109999895095825,0.009999999776482582,0.009999999776482582,0.4099999964237213,58.27000134065747
83.099766016,37.45000076293945,20.600000381469727,2.390000104904175,0.009999999776482582,0.009999999776482582,0.029999999329447746,60.49000124819577
83.225910902,37.63999938964844,20.40999984741211,2.049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.12999918870628
83.3480119705,37.79999923706055,22.170000076293945,2.5899999141693115,0.009999999776482582,0.009999999776482582,2.559999942779541,65.13999916985631
83.4716799259,38.54999923706055,22.989999771118164,2.799999952316284,0.009999999776482582,0.009999999776482582,0.5899999737739563,64.94999893382192
