Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
64.5999078751,59.70000076293945,52.38999938964844,75.98999786376953,118.58999633789062,44.61000061035156,80.9800033569336,432.2599983215332
64.7035989761,59.04999923706055,63.29999923706055,75.44999694824219,114.87999725341797,43.29999923706055,73.13999938964844,429.11999130249023
64.8034369946,58.2599983215332,66.06999969482422,70.68000030517578,126.2699966430664,48.06999969482422,81.72000122070312,451.06999588012695
64.904531002,59.0,69.55999755859375,68.88999938964844,135.47999572753906,53.34000015258789,75.27999877929688,461.549991607666
65.0065488815,59.93000030517578,70.81999969482422,66.22000122070312,133.67999267578125,51.470001220703125,86.29000091552734,468.40999603271484
65.1080298424,59.20000076293945,65.18000030517578,69.1500015258789,139.10000610351562,51.2599983215332,72.23999786376953,456.1300048828125
65.2076280117,58.5,64.66000366210938,74.88999938964844,127.22000122070312,47.90999984741211,74.9800033569336,448.16000747680664
65.3089179993,58.0099983215332,66.05999755859375,67.33000183105469,121.80000305175781,46.45000076293945,60.95000076293945,420.60000228881836
65.4100728035,59.93000030517578,74.80999755859375,64.30000305175781,128.6300048828125,50.369998931884766,63.2599983215332,441.3000030517578
65.5107269287,58.31999969482422,77.8499984741211,60.369998931884766,124.19999694824219,46.47999954223633,66.68000030517578,433.8999938964844
65.6141188145,58.83000183105469,78.0999984741211,59.7400016784668,109.75,39.40999984741211,66.19999694824219,412.0299987792969
65.7135679722,60.290000915527344,82.44000244140625,61.970001220703125,104.97000122070312,38.04999923706055,94.56999969482422,442.2900047302246
65.8152368069,66.97000122070312,140.02000427246094,94.22000122070312,155.88999938964844,57.709999084472656,133.02999877929688,647.8400039672852
65.9158198833,73.55000305175781,157.77000427246094,100.0,162.1999969482422,61.34000015258789,157.49000549316406,712.3500099182129
66.0207688808,77.44000244140625,165.7899932861328,104.31999969482422,160.02999877929688,60.290000915527344,168.08999633789062,735.9599914550781
66.1187169552,75.81999969482422,155.52000427246094,103.48999786376953,161.0500030517578,62.33000183105469,144.9600067138672,703.1700134277344
66.2206439972,75.05000305175781,150.14999389648438,104.7699966430664,162.22000122070312,59.0,137.7899932861328,688.9799880981445
66.3213269711,74.7699966430664,144.75,108.73999786376953,163.5,61.369998931884766,147.67999267578125,700.809986114502
66.4215738773,74.06999969482422,144.77000427246094,108.2699966430664,169.1999969482422,63.59000015258789,145.07000732421875,704.9700050354004
66.5271840096,74.16000366210938,146.64999389648438,108.36000061035156,182.27000427246094,68.38999938964844,164.52000427246094,744.3500061035156
66.6251168251,74.70999908447266,142.11000061035156,105.27999877929688,175.5,67.2699966430664,167.36000061035156,732.2299957275391
66.7253849506,74.66000366210938,139.55999755859375,99.26000213623047,174.3000030517578,67.9800033569336,168.08999633789062,723.8500061035156
66.8301968575,72.37000274658203,136.99000549316406,97.04000091552734,174.47000122070312,68.83000183105469,140.42999267578125,690.1300048828125
66.9296069145,80.54000091552734,25.1200008392334,26.049999237060547,44.939998626708984,12.699999809265137,46.810001373291016,236.16000080108643
67.0280389786,97.01000213623047,6.670000076293945,15.289999961853027,13.979999542236328,3.8499999046325684,17.770000457763672,154.57000207901
67.1309759617,101.9800033569336,6.21999979019165,14.420000076293945,12.710000038146973,2.1600000858306885,5.5,142.99000334739685
67.2317798138,101.9800033569336,2.799999952316284,10.979999542236328,9.010000228881836,2.119999885559082,3.430000066757202,130.32000303268433
67.3321568966,103.2300033569336,2.319999933242798,7.460000038146973,6.050000190734863,1.4800000190734863,1.5399999618530273,122.08000349998474
67.4317128658,101.41999816894531,2.0999999046325684,6.199999809265137,1.649999976158142,0.7699999809265137,5.110000133514404,117.24999797344208
67.5326099396,101.47000122070312,2.890000104904175,6.039999961853027,2.5299999713897705,0.49000000953674316,7.010000228881836,120.43000149726868
67.6330428123,100.62000274658203,3.3299999237060547,5.210000038146973,0.550000011920929,0.10000000149011612,3.9200000762939453,113.73000279814005
67.7324578762,101.2300033569336,6.610000133514404,4.230000019073486,0.07000000029802322,0.009999999776482582,4.130000114440918,116.28000362403691
67.8327720165,100.01000213623047,1.7200000286102295,2.619999885559082,0.009999999776482582,0.009999999776482582,2.859999895095825,107.23000194504857
67.9330170155,100.41000366210938,0.2199999988079071,2.569999933242798,0.009999999776482582,0.009999999776482582,0.8899999856948853,104.11000357940793
68.0354778767,98.73999786376953,0.029999999329447746,1.9299999475479126,0.009999999776482582,0.009999999776482582,0.3700000047683716,101.08999781496823
68.1346819401,99.18000030517578,0.009999999776482582,1.2000000476837158,0.009999999776482582,0.009999999776482582,0.07999999821186066,100.4900003504008
68.2387058735,101.16999816894531,1.1299999952316284,0.4699999988079071,0.009999999776482582,0.009999999776482582,1.690000057220459,104.47999821975827
68.3382089138,99.62000274658203,10.079999923706055,0.8600000143051147,0.15000000596046448,0.15000000596046448,1.100000023841858,111.96000272035599
68.4382529259,100.91000366210938,10.510000228881836,1.5800000429153442,2.190000057220459,0.75,1.0199999809265137,116.96000397205353
68.540982008,100.48999786376953,9.039999961853027,2.9700000286102295,1.9600000381469727,0.10000000149011612,0.12999999523162842,114.6899978891015
68.6394388676,99.05000305175781,10.449999809265137,3.490000009536743,2.7799999713897705,0.25999999046325684,2.619999885559082,118.6500027179718
68.7410259247,60.16999816894531,11.869999885559082,2.9600000381469727,0.36000001430511475,0.03999999910593033,2.950000047683716,78.34999815374613
68.8421440125,40.540000915527344,10.619999885559082,0.4699999988079071,1.8799999952316284,1.2100000381469727,2.990000009536743,57.71000084280968
68.9425120354,41.220001220703125,5.320000171661377,0.10000000149011612,3.9600000381469727,1.1799999475479126,2.509999990463257,54.29000137001276
69.0432260036,36.77000045776367,7.980000019073486,0.4099999964237213,0.5199999809265137,0.1599999964237213,2.299999952316284,48.1400004029274
69.1438817978,37.439998626708984,8.390000343322754,0.05000000074505806,5.75,1.4600000381469727,1.7100000381469727,54.79999904707074
69.2437889576,37.9900016784668,14.550000190734863,0.800000011920929,8.680000305175781,2.5299999713897705,0.3700000047683716,64.92000216245651
69.348197937,43.4900016784668,16.600000381469727,1.1200000047683716,9.829999923706055,2.799999952316284,1.3300000429153442,75.17000198364258
69.449023962,45.88999938964844,16.280000686645508,1.1699999570846558,10.270000457763672,3.0999999046325684,1.8200000524520874,78.53000044822693
69.5512769222,45.93000030517578,16.43000030517578,1.350000023841858,10.760000228881836,3.4100000858306885,6.630000114440918,84.51000106334686
69.6505258083,46.209999084472656,16.100000381469727,1.8600000143051147,10.819999694824219,3.630000114440918,5.269999980926514,83.88999927043915
69.7515850067,42.59000015258789,15.210000038146973,1.9800000190734863,10.649999618530273,3.0799999237060547,5.630000114440918,79.1399998664856
69.8518919945,42.77000045776367,15.59000015258789,1.350000023841858,10.760000228881836,3.4200000762939453,1.2200000286102295,75.11000096797943
69.952682972,38.06999969482422,15.930000305175781,1.100000023841858,10.25,3.049999952316284,3.359999895095825,71.75999987125397
70.0538258553,39.81999969482422,16.399999618530273,1.4199999570846558,10.600000381469727,3.559999942779541,2.2899999618530273,74.08999955654144
70.1551039219,45.220001220703125,16.610000610351562,1.4700000286102295,10.920000076293945,3.259999990463257,2.1700000762939453,79.65000200271606
70.2550740242,47.11000061035156,15.609999656677246,1.440000057220459,10.680000305175781,3.0399999618530273,5.960000038146973,83.84000062942505
70.357614994,44.02000045776367,14.59000015258789,1.340000033378601,10.149999618530273,3.1500000953674316,5.949999809265137,79.200000166893
70.457793951,43.540000915527344,14.630000114440918,1.0399999618530273,10.5,3.1600000858306885,9.40999984741211,82.28000092506409
70.557792902,42.869998931884766,15.069999694824219,1.0099999904632568,11.3100004196167,3.440000057220459,7.21999979019165,80.91999888420105
70.6583788395,41.470001220703125,15.180000305175781,0.9200000166893005,12.329999923706055,3.6700000762939453,2.1600000858306885,75.7300016283989
70.7588028908,39.900001525878906,15.039999961853027,0.9800000190734863,10.359999656677246,3.140000104904175,7.329999923706055,76.7500011920929
70.8595058918,41.2400016784668,15.010000228881836,1.2300000190734863,8.0600004196167,2.059999942779541,4.380000114440918,71.98000240325928
70.9691979885,40.150001525878906,14.609999656677246,1.0499999523162842,2.509999990463257,0.6800000071525574,4.579999923706055,63.580001056194305
71.0626118183,39.459999084472656,14.5600004196167,0.6100000143051147,0.33000001311302185,0.09000000357627869,5.599999904632568,60.64999943971634
71.1638669968,40.61000061035156,14.069999694824219,0.949999988079071,0.03999999910593033,0.009999999776482582,4.300000190734863,59.98000048287213
71.264441967,40.400001525878906,15.199999809265137,1.3899999856948853,0.009999999776482582,0.009999999776482582,2.130000114440918,59.14000143483281
71.3651738167,37.529998779296875,14.399999618530273,1.2899999618530273,0.009999999776482582,0.009999999776482582,3.990000009536743,57.229998368769884
71.4659388065,38.040000915527344,14.609999656677246,1.059999942779541,1.9299999475479126,0.25,1.149999976158142,57.040000438690186
71.5687918663,42.27000045776367,15.039999961853027,0.6100000143051147,2.059999942779541,0.029999999329447746,0.15000000596046448,60.16000038199127
71.6705179214,40.13999938964844,14.460000038146973,0.9200000166893005,0.4399999976158142,0.009999999776482582,1.6299999952316284,57.599999437108636
71.7716088295,38.119998931884766,14.0600004196167,0.9900000095367432,0.05999999865889549,0.009999999776482582,1.659999966621399,54.899999326094985
71.8712368011,37.18000030517578,14.010000228881836,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.7599999904632568,52.96000053361058
71.9742639065,35.27000045776367,13.460000038146973,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.4099999964237213,50.150000501424074
72.0742788315,37.56999969482422,14.0,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.5199999809265137,53.09999968484044
72.1755549908,40.349998474121094,13.220000267028809,0.6100000143051147,0.009999999776482582,0.009999999776482582,6.869999885559082,61.069998640567064
72.2766199112,41.4900016784668,14.229999542236328,0.949999988079071,0.009999999776482582,0.009999999776482582,3.180000066757202,59.87000127509236
72.3779349327,39.779998779296875,13.300000190734863,1.2999999523162842,0.009999999776482582,0.009999999776482582,0.5,54.89999892190099
72.4779369831,40.34000015258789,12.8100004196167,0.8299999833106995,0.009999999776482582,0.009999999776482582,0.10999999940395355,54.11000055447221
72.5776948929,39.93000030517578,12.050000190734863,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.44000050239265
72.6786148548,40.630001068115234,12.880000114440918,0.5400000214576721,0.009999999776482582,0.009999999776482582,2.700000047683716,56.770001251250505
72.778676033,40.13999938964844,12.829999923706055,0.6600000262260437,0.009999999776482582,0.009999999776482582,0.5799999833106995,54.2299993224442
72.8793349266,40.59000015258789,13.289999961853027,0.3199999928474426,0.009999999776482582,0.009999999776482582,0.07999999821186066,54.300000105053186
72.9808089733,40.130001068115234,12.819999694824219,0.7099999785423279,0.009999999776482582,0.009999999776482582,0.019999999552965164,53.70000074058771
73.0798649788,39.310001373291016,13.470000267028809,0.8199999928474426,1.4299999475479126,0.009999999776482582,0.009999999776482582,55.050001580268145
73.1799669266,40.04999923706055,15.029999732971191,1.2200000286102295,1.1299999952316284,0.009999999776482582,0.009999999776482582,57.44999899342656
73.2804219723,39.63999938964844,16.829999923706055,1.2899999618530273,0.25,0.009999999776482582,0.009999999776482582,58.029999274760485
73.3803129196,41.08000183105469,17.360000610351562,1.649999976158142,0.029999999329447746,0.009999999776482582,0.009999999776482582,60.140002416446805
73.4866309166,39.59000015258789,16.010000228881836,1.1399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.77000036649406
73.5809810162,36.25,14.819999694824219,1.399999976158142,5.610000133514404,2.069999933242798,0.009999999776482582,60.159999737516046
73.6810998917,32.459999084472656,14.489999771118164,1.0499999523162842,5.760000228881836,1.059999942779541,0.4099999964237213,55.2299989759922
73.7822318077,31.170000076293945,13.210000038146973,0.7599999904632568,2.2899999618530273,0.23000000417232513,10.170000076293945,57.83000014722347
73.8837080002,30.719999313354492,13.449999809265137,1.100000023841858,0.6399999856948853,0.05000000074505806,11.239999771118164,57.199998904019594
73.9844539165,31.020000457763672,11.640000343322754,0.6100000143051147,0.07999999821186066,0.009999999776482582,9.239999771118164,52.60000058449805
74.0870888233,34.65999984741211,9.40999984741211,0.3100000023841858,1.2100000381469727,0.4099999964237213,11.779999732971191,57.77999946475029
74.1893470287,36.099998474121094,9.470000267028809,0.07000000029802322,2.859999895095825,0.8700000047683716,12.430000305175781,61.799998946487904
74.2893669605,34.439998626708984,9.890000343322754,0.009999999776482582,3.75,0.9700000286102295,12.739999771118164,61.799998769536614
74.3891639709,37.16999816894531,12.210000038146973,0.4099999964237213,3.640000104904175,1.2300000190734863,4.699999809265137,59.359998136758804
74.4930179119,36.619998931884766,14.479999542236328,0.9399999976158142,0.6200000047683716,0.1599999964237213,1.3300000429153442,54.149998515844345
74.5922729969,38.36000061035156,17.639999389648438,1.7699999809265137,0.12999999523162842,0.03999999910593033,0.28999999165534973,58.22999996691942
74.6929309368,39.560001373291016,19.049999237060547,1.9700000286102295,0.019999999552965164,0.009999999776482582,0.03999999910593033,60.65000063739717
74.7959849834,39.29999923706055,17.81999969482422,1.590000033378601,0.4099999964237213,0.009999999776482582,0.8100000023841858,59.939998963847756
74.8965909481,39.08000183105469,14.329999923706055,0.7300000190734863,1.5099999904632568,0.25,0.5600000023841858,56.46000176668167
74.9962699413,38.869998931884766,12.859999656677246,1.2000000476837158,2.259999990463257,0.27000001072883606,1.6399999856948853,57.099998623132706
