Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
66.3484969139,141.0800018310547,414.0400085449219,332.6400146484375,79.66999816894531,308.19000244140625,57.59000015258789,1333.2100257873535
66.4507288933,152.11000061035156,442.6099853515625,313.82000732421875,72.41000366210938,295.0799865722656,59.939998626708984,1335.9699821472168
66.5499169827,153.9600067138672,436.5400085449219,292.489990234375,66.47000122070312,279.42999267578125,52.540000915527344,1281.4300003051758
66.6509010792,145.61000061035156,406.8800048828125,237.85000610351562,51.83000183105469,230.6300048828125,41.70000076293945,1114.5000190734863
66.7521989346,130.6699981689453,290.19000244140625,140.22999572753906,24.520000457763672,105.02999877929688,17.649999618530273,708.2899951934814
66.851583004,105.38999938964844,108.55000305175781,54.849998474121094,6.590000152587891,55.25,19.6200008392334,350.25000190734863
66.9527349472,69.73999786376953,70.7300033569336,73.0,17.899999618530273,131.83999633789062,80.63999938964844,443.84999656677246
67.0531339645,90.5199966430664,234.11000061035156,266.6600036621094,80.19999694824219,373.5799865722656,269.6400146484375,1314.7099990844727
67.1537261009,91.1500015258789,279.7200012207031,289.2799987792969,95.3499984741211,405.3699951171875,293.4700012207031,1454.3399963378906
67.2533159256,91.4800033569336,289.05999755859375,277.010009765625,103.4000015258789,384.9800109863281,273.25,1419.1800231933594
67.3540790081,88.11000061035156,241.1999969482422,263.9800109863281,102.30000305175781,351.6499938964844,215.36000061035156,1262.6000061035156
67.4550540447,74.0199966430664,201.7899932861328,202.97000122070312,79.94000244140625,260.7699890136719,137.24000549316406,956.7299880981445
67.5563640594,62.310001373291016,110.61000061035156,114.93000030517578,49.279998779296875,144.44000244140625,75.05000305175781,556.6200065612793
67.6563830376,50.650001525878906,29.790000915527344,23.770000457763672,8.539999961853027,35.7599983215332,16.780000686645508,165.29000186920166
67.7567191124,49.9900016784668,22.799999237060547,13.4399995803833,5.070000171661377,15.920000076293945,24.200000762939453,131.42000150680542
67.8569591045,53.09000015258789,22.18000030517578,9.979999542236328,1.0499999523162842,2.059999942779541,15.699999809265137,104.05999970436096
67.9573171139,56.869998931884766,20.520000457763672,9.029999732971191,1.1100000143051147,6.199999809265137,17.760000228881836,111.48999917507172
68.0582990646,52.439998626708984,20.860000610351562,8.65999984741211,0.6899999976158142,1.6100000143051147,20.049999237060547,104.30999833345413
68.1600840092,48.58000183105469,16.389999389648438,12.859999656677246,1.4800000190734863,5.420000076293945,15.100000381469727,99.83000135421753
68.2595579624,46.93000030517578,14.279999732971191,14.84000015258789,2.1700000762939453,6.630000114440918,18.5,103.35000038146973
68.3594141006,46.040000915527344,13.859999656677246,14.25,2.299999952316284,6.349999904632568,14.529999732971191,97.33000016212463
68.4605231285,49.25,14.770000457763672,14.050000190734863,1.6799999475479126,1.3700000047683716,10.399999618530273,91.52000021934509
68.5627861023,45.22999954223633,12.050000190734863,16.149999618530273,2.450000047683716,0.17000000178813934,1.5199999809265137,77.56999938189983
68.6621549129,47.5099983215332,13.479999542236328,19.549999237060547,3.4200000762939453,0.2800000011920929,4.96999979019165,89.20999696850777
68.7631978989,46.16999816894531,14.630000114440918,18.649999618530273,2.7300000190734863,8.130000114440918,5.96999979019165,96.27999782562256
68.8638370037,43.189998626708984,12.0600004196167,16.670000076293945,2.799999952316284,5.050000190734863,5.230000019073486,84.99999928474426
68.9644711018,39.61000061035156,12.569999694824219,16.469999313354492,2.740000009536743,4.480000019073486,0.9200000166893005,76.7899996638298
69.0651791096,38.70000076293945,12.869999885559082,16.25,2.640000104904175,6.730000019073486,1.2400000095367432,78.43000078201294
69.1654980183,41.0099983215332,9.289999961853027,21.15999984741211,3.180000066757202,1.4500000476837158,1.9900000095367432,78.079998254776
69.2662410736,43.41999816894531,7.519999980926514,20.40999984741211,3.4700000286102295,0.36000001430511475,4.389999866485596,79.56999790668488
69.3673479557,39.119998931884766,5.320000171661377,18.549999237060547,3.809999942779541,3.6500000953674316,3.5899999141693115,74.03999829292297
69.4669289589,31.969999313354492,2.309999942779541,11.779999732971191,1.8600000143051147,3.140000104904175,3.9700000286102295,55.029999136924744
69.5678040981,31.6200008392334,0.5299999713897705,11.449999809265137,1.5299999713897705,3.819999933242798,8.180000305175781,57.130000829696655
69.6695559025,29.959999084472656,0.10999999940395355,15.989999771118164,2.299999952316284,2.7899999618530273,6.460000038146973,57.60999880731106
69.7697250843,31.56999969482422,0.6499999761581421,9.819999694824219,1.1699999570846558,0.36000001430511475,9.640000343322754,53.209999680519104
69.8696539402,30.079999923706055,0.47999998927116394,9.630000114440918,7.980000019073486,2.9200000762939453,15.949999809265137,67.0399999320507
69.9701719284,29.549999237060547,0.25,9.760000228881836,18.170000076293945,5.210000038146973,7.590000152587891,70.52999973297119
70.0718669891,32.93000030517578,0.44999998807907104,9.859999656677246,11.109999656677246,2.7799999713897705,17.8799991607666,75.00999873876572
70.1714529991,36.38999938964844,0.9300000071525574,11.170000076293945,8.630000114440918,0.36000001430511475,4.099999904632568,61.57999950647354
70.2720630169,36.790000915527344,0.75,12.460000038146973,8.680000305175781,0.47999998927116394,19.079999923706055,78.24000117182732
70.3725969791,36.810001373291016,0.5699999928474426,9.09000015258789,7.71999979019165,1.5299999713897705,24.889999389648438,80.61000066995621
70.4734890461,36.81999969482422,0.5600000023841858,7.510000228881836,3.369999885559082,0.20000000298023224,26.15999984741211,74.61999966204166
70.573570013,36.9900016784668,0.11999999731779099,7.349999904632568,4.929999828338623,0.1899999976158142,13.0,62.58000140637159
70.6775209904,36.29999923706055,0.3400000035762787,10.670000076293945,10.390000343322754,2.2300000190734863,10.470000267028809,70.39999994635582
70.7785909176,37.4900016784668,0.7599999904632568,10.529999732971191,11.4399995803833,1.100000023841858,8.289999961853027,69.61000096797943
70.8797841072,35.529998779296875,0.8100000023841858,10.75,13.449999809265137,0.8799999952316284,8.0600004196167,69.47999900579453
70.9828770161,33.959999084472656,0.10000000149011612,9.9399995803833,12.569999694824219,0.3499999940395355,1.649999976158142,58.56999833136797
71.083534956,34.630001068115234,0.5,5.639999866485596,16.610000610351562,0.8299999833106995,10.109999656677246,68.32000118494034
71.1846349239,35.5,0.25,3.9700000286102295,15.479999542236328,0.7200000286102295,11.90999984741211,67.8299994468689
71.2842030525,35.61000061035156,0.7599999904632568,2.9800000190734863,15.869999885559082,0.7200000286102295,2.5299999713897705,58.47000050544739
71.386893034,36.650001525878906,1.0800000429153442,2.8499999046325684,14.149999618530273,1.0199999809265137,0.7099999785423279,56.460001051425934
71.4862449169,32.630001068115234,0.23000000417232513,1.9299999475479126,15.609999656677246,1.649999976158142,0.1599999964237213,52.21000064909458
71.5868399143,30.809999465942383,0.44999998807907104,2.130000114440918,11.199999809265137,0.7400000095367432,0.4399999976158142,45.769999384880066
71.6879200935,31.010000228881836,0.05999999865889549,2.309999942779541,10.119999885559082,5.320000171661377,1.340000033378601,50.16000026091933
71.789041996,31.829999923706055,0.009999999776482582,3.390000104904175,2.9800000190734863,2.890000104904175,1.9600000381469727,43.060000190511346
71.8892629147,33.630001068115234,0.4099999964237213,4.630000114440918,0.3799999952316284,5.25,3.009999990463257,47.31000116467476
71.9893910885,36.56999969482422,0.6000000238418579,2.7300000190734863,0.5899999737739563,3.9600000381469727,1.5199999809265137,45.969999730587006
72.0906341076,36.72999954223633,0.9200000166893005,3.869999885559082,1.6100000143051147,6.96999979019165,1.0199999809265137,51.11999922990799
72.1908080578,35.220001220703125,0.4399999976158142,4.610000133514404,2.5,8.5600004196167,2.1700000762939453,53.50000184774399
72.2920188904,33.83000183105469,0.5400000214576721,2.9800000190734863,0.3199999928474426,8.930000305175781,1.559999942779541,48.16000211238861
72.3921170235,33.2599983215332,0.07000000029802322,2.5299999713897705,0.03999999910593033,8.989999771118164,1.6399999856948853,46.52999804913998
72.4939930439,34.36000061035156,0.009999999776482582,2.3499999046325684,0.009999999776482582,5.46999979019165,1.1399999856948853,43.34000029042363
72.5937330723,36.56999969482422,0.25,2.2899999618530273,0.25,2.759999990463257,0.6200000047683716,42.739999651908875
72.6959929466,36.79999923706055,0.6700000166893005,2.9000000953674316,0.029999999329447746,3.990000009536743,1.190000057220459,45.57999941520393
72.7964389324,37.65999984741211,1.3300000429153442,3.380000114440918,0.009999999776482582,4.539999961853027,1.7300000190734863,48.64999998547137
72.8996489048,39.97999954223633,1.1299999952316284,3.5899999141693115,0.009999999776482582,1.4700000286102295,0.550000011920929,46.72999949194491
72.9984431267,40.380001068115234,1.2300000190734863,3.309999942779541,0.009999999776482582,1.559999942779541,1.6399999856948853,48.13000095821917
73.105932951,36.4900016784668,0.5699999928474426,2.9700000286102295,0.009999999776482582,2.259999990463257,1.8200000524520874,44.120001742616296
73.200138092,36.119998931884766,0.5199999809265137,2.990000009536743,0.009999999776482582,1.6799999475479126,3.690000057220459,45.00999892689288
73.3004081249,34.66999816894531,0.7699999809265137,3.9200000762939453,0.009999999776482582,1.6299999952316284,3.869999885559082,44.869998106732965
73.4027979374,35.22999954223633,1.4500000476837158,4.53000020980835,0.009999999776482582,2.4800000190734863,3.7100000381469727,47.409999856725335
73.5034849644,37.91999816894531,1.440000057220459,4.480000019073486,0.15000000596046448,2.299999952316284,2.369999885559082,48.65999808907509
73.6046619415,39.939998626708984,1.4299999475479126,3.6600000858306885,0.019999999552965164,1.6399999856948853,1.590000033378601,48.27999867871404
73.704406023,37.59000015258789,1.2599999904632568,3.940000057220459,0.009999999776482582,1.5399999618530273,1.909999966621399,46.250000128522515
73.8065869808,37.0,0.17000000178813934,2.809999942779541,0.009999999776482582,2.0199999809265137,1.9900000095367432,43.99999993480742
73.9086530209,36.439998626708984,0.019999999552965164,2.5799999237060547,0.009999999776482582,1.4800000190734863,1.350000023841858,41.87999859265983
74.0077888966,39.439998626708984,1.0199999809265137,2.950000047683716,0.4099999964237213,1.9299999475479126,0.5,46.24999859929085
74.1098480225,39.880001068115234,1.0099999904632568,2.75,0.09000000357627869,2.130000114440918,0.5099999904632568,46.370001167058945
74.210036993,37.349998474121094,1.0099999904632568,2.7300000190734863,0.009999999776482582,1.7599999904632568,0.4699999988079071,43.32999847270548
74.3100540638,36.59000015258789,0.6800000071525574,2.640000104904175,0.009999999776482582,2.609999895095825,0.9300000071525574,43.46000016666949
74.4104609489,37.119998931884766,2.009999990463257,3.2699999809265137,0.009999999776482582,2.0799999237060547,1.6799999475479126,46.169998774304986
74.5114159584,37.15999984741211,1.2200000286102295,5.130000114440918,0.009999999776482582,3.359999895095825,0.6899999976158142,47.56999988295138
74.6115601063,37.58000183105469,1.0499999523162842,5.570000171661377,0.25,3.0799999237060547,0.9300000071525574,48.46000188589096
74.7110910416,41.060001373291016,2.119999885559082,6.269999980926514,0.17000000178813934,2.5399999618530273,0.5199999809265137,52.68000118434429
74.8126299381,41.900001525878906,2.4700000286102295,5.880000114440918,0.10999999940395355,1.8300000429153442,0.6100000143051147,52.800001725554466
74.9127690792,41.189998626708984,1.559999942779541,5.449999809265137,0.5,0.8799999952316284,0.3700000047683716,49.94999837875366
75.0162949562,39.95000076293945,3.309999942779541,4.679999828338623,1.75,1.059999942779541,0.9200000166893005,51.67000049352646
75.1156821251,52.34000015258789,84.13999938964844,167.6699981689453,41.5,67.95999908447266,14.069999694824219,427.6799964904785
75.2158789635,80.70999908447266,195.1199951171875,280.010009765625,68.0,140.3000030517578,28.190000534057617,792.3300075531006
75.317276001,104.9000015258789,238.63999938964844,296.80999755859375,70.31999969482422,183.14999389648438,31.270000457763672,925.0899925231934
75.4184129238,110.63999938964844,371.3699951171875,329.67999267578125,76.58000183105469,200.08999633789062,31.479999542236328,1119.8399848937988
75.5193469524,109.91000366210938,470.6600036621094,357.1199951171875,84.43000030517578,202.4199981689453,35.119998931884766,1259.659999847412
75.6192770004,110.69000244140625,517.9199829101562,354.79998779296875,82.23999786376953,189.11000061035156,40.880001068115234,1295.6399726867676
75.7202560902,100.93000030517578,559.5700073242188,354.4100036621094,79.27999877929688,174.3000030517578,31.860000610351562,1300.3500137329102
75.8202369213,105.23999786376953,568.1599731445312,315.739990234375,69.41000366210938,160.3699951171875,30.190000534057617,1249.1099605560303
75.9199130535,104.33000183105469,577.0800170898438,298.1199951171875,64.37000274658203,145.25,28.989999771118164,1218.1400165557861
76.0213909149,105.23999786376953,583.8300170898438,283.0,60.290000915527344,143.57000732421875,28.190000534057617,1204.120023727417
76.1227788925,95.87999725341797,583.239990234375,275.1400146484375,58.2400016784668,133.8699951171875,24.270000457763672,1170.6399993896484
76.2265610695,95.4800033569336,579.0800170898438,270.8900146484375,57.040000915527344,130.35000610351562,25.860000610351562,1158.7000427246094
76.325633049,96.87999725341797,574.5999755859375,273.3599853515625,58.290000915527344,128.35000610351562,24.06999969482422,1155.5499649047852
76.426265955,92.77999877929688,578.02001953125,277.4100036621094,59.2400016784668,128.11000061035156,30.829999923706055,1166.3900241851807
76.5275909901,90.5199966430664,577.9299926757812,274.989990234375,57.880001068115234,126.76000213623047,29.979999542236328,1158.0599822998047
76.6290020943,93.68000030517578,568.469970703125,269.3900146484375,55.5099983215332,121.11000061035156,32.380001068115234,1140.5399856567383
76.729031086,91.29000091552734,566.1300048828125,264.8399963378906,51.93000030517578,122.91000366210938,32.470001220703125,1129.5700073242188
76.8306689262,93.91000366210938,561.489990234375,259.9599914550781,54.099998474121094,124.0199966430664,34.33000183105469,1127.8099822998047
76.9314210415,84.80999755859375,551.9299926757812,257.8699951171875,54.56999969482422,124.05000305175781,34.06999969482422,1107.2999877929688
77.0328190327,84.08999633789062,469.70001220703125,254.3699951171875,54.52000045776367,118.43000030517578,32.439998626708984,1013.5500030517578
77.1313691139,83.19000244140625,515.8499755859375,264.2200012207031,55.68000030517578,119.69999694824219,32.58000183105469,1071.2199783325195
77.2322211266,81.87000274658203,552.030029296875,268.0,56.93000030517578,115.88999938964844,31.809999465942383,1106.5300312042236
77.3322980404,82.1500015258789,567.6199951171875,270.17999267578125,56.84000015258789,116.16999816894531,31.270000457763672,1124.2299880981445
77.4333939552,80.69999694824219,569.719970703125,267.55999755859375,56.08000183105469,112.87999725341797,30.920000076293945,1117.8599643707275
77.5340111256,78.08999633789062,570.0999755859375,265.4599914550781,54.45000076293945,114.23999786376953,30.100000381469727,1112.439962387085
77.633893013,79.37999725341797,573.4000244140625,263.9700012207031,54.349998474121094,116.29000091552734,30.420000076293945,1117.810022354126
77.735309124,79.55000305175781,571.52001953125,264.44000244140625,55.2599983215332,120.13999938964844,32.84000015258789,1123.7500228881836
77.8371329308,78.4000015258789,571.4299926757812,269.3599853515625,56.779998779296875,118.20999908447266,32.540000915527344,1126.7199783325195
77.9384570122,76.05000305175781,572.0999755859375,278.1000061035156,59.70000076293945,118.4000015258789,32.349998474121094,1136.6999855041504
78.0390200615,75.29000091552734,571.9299926757812,279.70001220703125,59.77000045776367,118.2300033569336,32.11000061035156,1137.0300102233887
78.1387300491,77.51000213623047,573.9600219726562,276.70001220703125,59.16999816894531,107.77999877929688,28.229999542236328,1123.3500328063965
78.2390990257,79.58999633789062,574.22998046875,271.3299865722656,56.83000183105469,106.62000274658203,25.709999084472656,1114.3099670410156
78.3402988911,77.95999908447266,575.1500244140625,268.04998779296875,56.15999984741211,111.55999755859375,23.68000030517578,1112.5600090026855
78.4409959316,79.83000183105469,575.9299926757812,268.6600036621094,55.02000045776367,112.16000366210938,20.450000762939453,1112.0500030517578
78.5429799557,79.8499984741211,577.0900268554688,267.7099914550781,55.16999816894531,114.9800033569336,19.950000762939453,1114.7500190734863
78.6440000534,80.43000030517578,579.7899780273438,269.0,56.220001220703125,116.26000213623047,19.969999313354492,1121.6699810028076
78.7456879616,82.9800033569336,579.6199951171875,271.8599853515625,56.66999816894531,109.62999725341797,18.56999969482422,1119.329978942871
78.8479969501,88.58999633789062,579.0399780273438,274.07000732421875,58.11000061035156,105.98999786376953,18.1200008392334,1123.9199810028076
78.9487481117,88.69000244140625,578.8499755859375,274.260009765625,57.880001068115234,103.83000183105469,18.040000915527344,1121.549991607666
79.0500640869,95.52999877929688,578.72998046875,271.8699951171875,57.189998626708984,104.31999969482422,17.459999084472656,1125.0999717712402
79.1513640881,97.98999786376953,578.3200073242188,273.2799987792969,57.68000030517578,115.91999816894531,20.690000534057617,1143.8800029754639
79.25238204,99.73999786376953,579.1099853515625,272.69000244140625,57.130001068115234,126.48999786376953,22.200000762939453,1157.3599853515625
79.3555040359,95.36000061035156,576.9600219726562,272.489990234375,57.27000045776367,115.08999633789062,19.979999542236328,1137.1500091552734
79.4562950134,98.27999877929688,574.8800048828125,273.0299987792969,58.2400016784668,110.87000274658203,19.06999969482422,1134.3700065612793
79.5566549301,99.77999877929688,576.239990234375,273.1700134277344,57.84000015258789,109.98999786376953,18.3799991607666,1135.3999996185303
79.6577560902,99.70999908447266,575.9500122070312,272.8800048828125,57.81999969482422,117.55000305175781,20.440000534057617,1144.350019454956
79.7576029301,99.9000015258789,575.5,272.4800109863281,57.689998626708984,119.68000030517578,21.440000534057617,1146.6900119781494
79.8591740131,99.81999969482422,575.25,270.7699890136719,57.290000915527344,126.20999908447266,23.31999969482422,1152.6599884033203
79.9594950676,99.80999755859375,575.5499877929688,270.5400085449219,57.47999954223633,131.36000061035156,23.06999969482422,1157.8099937438965
80.0600280762,98.2300033569336,576.030029296875,315.2699890136719,70.05000305175781,143.35000610351562,26.1200008392334,1229.0500316619873
80.1603980064,95.73999786376953,573.5900268554688,382.3999938964844,87.9000015258789,192.14999389648438,36.38999938964844,1368.1700134277344
80.2610750198,96.81999969482422,583.4099731445312,434.5799865722656,103.9000015258789,251.67999267578125,48.02000045776367,1518.409954071045
80.3608989716,97.56999969482422,589.5499877929688,457.25,111.0,278.69000244140625,53.529998779296875,1587.589988708496
80.4610359669,96.87999725341797,591.9000244140625,458.2200012207031,110.2300033569336,275.3299865722656,52.11000061035156,1584.6700134277344
80.5620770454,96.58000183105469,590.7899780273438,423.80999755859375,98.52999877929688,253.8699951171875,42.2599983215332,1505.8399696350098
80.663079977,95.08999633789062,589.47998046875,372.1300048828125,533.6799926757812,237.99000549316406,33.47999954223633,1861.8499794006348
80.7641980648,93.3499984741211,589.6500244140625,337.0899963378906,605.5700073242188,217.99000549316406,27.889999389648438,1871.5400314331055
80.8641929626,91.91000366210938,588.239990234375,312.7300109863281,634.9400024414062,205.8300018310547,25.75,1859.4000091552734
80.9645988941,93.80999755859375,588.9600219726562,306.3399963378906,637.5399780273438,197.5399932861328,25.190000534057617,1849.3799877166748
81.0658400059,98.47000122070312,590.1799926757812,301.92999267578125,635.2899780273438,197.74000549316406,24.239999771118164,1847.8499698638916
81.1659250259,98.06999969482422,589.7999877929688,294.5,638.47998046875,194.83999633789062,23.40999984741211,1839.0999641418457
81.2661030293,98.16000366210938,591.2899780273438,294.3299865722656,641.27001953125,190.44000244140625,22.770000457763672,1838.2599906921387
81.3663349152,97.0199966430664,591.3400268554688,299.9599914550781,641.8200073242188,185.1199951171875,21.959999084472656,1837.2200164794922
81.4679720402,93.26000213623047,589.489990234375,305.07000732421875,643.5700073242188,188.74000549316406,22.6299991607666,1842.7600116729736
81.569535017,86.08000183105469,589.1199951171875,305.760009765625,642.219970703125,188.32000732421875,22.030000686645508,1833.5299854278564
81.6692991257,83.62999725341797,588.4000244140625,305.2799987792969,641.280029296875,190.6699981689453,22.40999984741211,1831.6700477600098
81.7703170776,85.04000091552734,589.1199951171875,303.6199951171875,638.3400268554688,194.50999450683594,23.18000030517578,1833.8100128173828
81.8710100651,88.11000061035156,588.2899780273438,306.489990234375,636.02001953125,189.19000244140625,21.860000610351562,1829.9599914550781
81.9705951214,92.55000305175781,589.1500244140625,308.3399963378906,635.0800170898438,181.6199951171875,21.190000534057617,1827.9300365447998
82.0710740089,87.63999938964844,589.4500122070312,307.8800048828125,635.27001953125,186.5,20.829999923706055,1827.5700359344482
82.1721639633,82.29000091552734,588.3099975585938,309.6400146484375,633.3300170898438,188.97000122070312,22.0,1824.5400314331055
82.2722198963,79.9800033569336,588.4199829101562,310.5,632.1900024414062,199.8300018310547,25.010000228881836,1835.9299907684326
82.3733859062,78.87000274658203,587.989990234375,311.05999755859375,632.3099975585938,205.5399932861328,26.049999237060547,1841.819980621338
82.4736769199,77.7699966430664,588.6500244140625,313.7200012207031,632.22998046875,204.94000244140625,25.770000457763672,1843.080005645752
82.5745959282,70.37999725341797,586.9400024414062,315.4100036621094,632.97998046875,200.75999450683594,24.3700008392334,1830.839979171753
82.6754889488,68.7699966430664,587.1500244140625,313.80999755859375,633.8699951171875,193.11000061035156,23.010000228881836,1819.7200145721436
82.7751300335,68.68000030517578,586.6500244140625,313.2099914550781,634.75,192.47999572753906,22.770000457763672,1818.5400123596191
82.8762960434,70.41999816894531,587.5599975585938,314.5799865722656,634.9500122070312,188.38999938964844,21.90999984741211,1817.8099937438965
82.9790849686,74.02999877929688,588.0599975585938,318.2099914550781,635.6099853515625,173.72000122070312,19.149999618530273,1808.7799739837646
83.0855209827,74.33000183105469,590.3300170898438,321.94000244140625,635.9299926757812,184.60000610351562,21.1299991607666,1828.2600193023682
83.1845118999,70.30000305175781,593.47998046875,331.9700012207031,640.469970703125,199.27000427246094,24.329999923706055,1859.819959640503
83.2834599018,72.51000213623047,601.010009765625,354.1499938964844,647.530029296875,225.74000549316406,30.600000381469727,1931.5400409698486
83.3839540482,74.63999938964844,613.77001953125,385.6300048828125,660.8599853515625,271.32000732421875,41.459999084472656,2047.6800155639648
83.4838540554,75.91000366210938,624.8800048828125,418.3500061035156,667.1099853515625,299.0299987792969,46.369998931884766,2131.6499977111816
83.5847980976,77.16999816894531,638.510009765625,449.760009765625,670.3699951171875,317.0899963378906,47.7400016784668,2200.6400108337402
83.6843829155,75.83999633789062,605.75,325.17999267578125,652.8900146484375,244.00999450683594,33.79999923706055,1937.4699974060059
83.7866370678,72.54000091552734,598.4099731445312,271.3900146484375,648.8800048828125,216.6300048828125,27.670000076293945,1835.519998550415
83.8884449005,71.30999755859375,595.3499755859375,261.1400146484375,647.3599853515625,207.02999877929688,25.799999237060547,1807.9899711608887
83.9896540642,71.3499984741211,593.6500244140625,252.9499969482422,646.530029296875,194.42999267578125,23.56999969482422,1782.4800415039062
84.0908958912,72.61000061035156,592.0499877929688,259.3999938964844,645.0700073242188,191.41000366210938,23.020000457763672,1783.5599937438965
84.1931118965,70.5999984741211,592.8900146484375,270.19000244140625,645.2999877929688,194.16000366210938,23.469999313354492,1796.6100063323975
84.2932898998,69.26000213623047,592.5599975585938,273.6700134277344,647.030029296875,196.3800048828125,23.329999923706055,1802.2300472259521
84.3945090771,68.9000015258789,576.52001953125,279.94000244140625,629.6799926757812,197.02999877929688,23.600000381469727,1775.670015335083
84.4946870804,71.66000366210938,521.0599975585938,272.54998779296875,563.8699951171875,177.8699951171875,23.600000381469727,1630.6099796295166
84.5960309505,61.86000061035156,293.7300109863281,158.36000061035156,310.739990234375,112.87000274658203,23.770000457763672,961.330005645752
84.6956040859,44.7400016784668,97.43000030517578,64.63999938964844,97.31999969482422,55.02000045776367,15.069999694824219,374.2200012207031
84.7964839935,42.650001525878906,39.65999984741211,52.220001220703125,55.18000030517578,32.43000030517578,13.039999961853027,235.18000316619873
84.8978469372,42.790000915527344,24.709999084472656,34.900001525878906,44.709999084472656,27.600000381469727,12.0600004196167,186.770001411438
84.9989690781,39.130001068115234,21.049999237060547,33.4900016784668,50.31999969482422,20.860000610351562,12.779999732971191,177.63000202178955
85.0996460915,36.58000183105469,17.079999923706055,18.489999771118164,50.34000015258789,17.639999389648438,10.789999961853027,150.92000102996826
85.1999061108,38.029998779296875,16.440000534057617,14.979999542236328,50.970001220703125,21.75,12.039999961853027,154.21000003814697
85.3018119335,34.220001220703125,15.109999656677246,14.390000343322754,41.34000015258789,34.65999984741211,19.3799991607666,159.10000038146973
85.4026699066,35.88999938964844,14.770000457763672,15.9399995803833,44.13999938964844,32.939998626708984,23.469999313354492,167.14999675750732
85.5043160915,36.310001373291016,12.5,13.640000343322754,28.989999771118164,31.709999084472656,22.940000534057617,146.0900011062622
85.6035349369,35.040000915527344,12.109999656677246,16.270000457763672,14.270000457763672,30.579999923706055,22.399999618530273,130.67000102996826
85.7055120468,38.27000045776367,11.800000190734863,14.720000267028809,7.559999942779541,30.489999771118164,35.720001220703125,138.56000185012817
85.8047869205,36.380001068115234,14.170000076293945,17.399999618530273,10.449999809265137,28.280000686645508,28.479999542236328,135.16000080108643
85.9054679871,33.959999084472656,12.600000381469727,19.1299991607666,8.539999961853027,20.190000534057617,31.170000076293945,125.58999919891357
86.0052928925,36.41999816894531,14.380000114440918,20.1299991607666,4.440000057220459,18.65999984741211,37.91999816894531,131.9499955177307
86.1067650318,36.439998626708984,15.829999923706055,20.270000457763672,4.510000228881836,13.25,38.779998779296875,129.07999801635742
86.2078709602,47.790000915527344,39.91999816894531,30.969999313354492,6.909999847412109,5.28000020980835,24.260000228881836,155.12999868392944
86.3072531223,64.37999725341797,108.45999908447266,52.2400016784668,9.050000190734863,3.9200000762939453,19.81999969482422,257.86999797821045
86.4107570648,83.5199966430664,180.6699981689453,74.72000122070312,12.569999694824219,1.8600000143051147,21.6299991607666,374.9699949026108
86.5089380741,88.47000122070312,192.02000427246094,96.30000305175781,15.479999542236328,1.2000000476837158,16.5,409.9700081348419
86.6091499329,81.25,112.58000183105469,45.779998779296875,6.369999885559082,0.25999999046325684,15.920000076293945,262.16000056266785
86.7146279812,82.16000366210938,74.88999938964844,23.920000076293945,1.9800000190734863,0.4399999976158142,11.869999885559082,195.26000303030014
86.8133730888,85.5999984741211,73.79000091552734,18.09000015258789,0.5699999928474426,1.3799999952316284,14.369999885559082,193.79999941587448
86.9149560928,89.5,62.41999816894531,13.0600004196167,0.9200000166893005,2.3299999237060547,12.5600004196167,180.78999894857407
87.0142550468,68.13999938964844,35.810001373291016,10.550000190734863,0.6000000238418579,0.30000001192092896,9.430000305175781,124.83000129461288
87.1141600609,51.209999084472656,26.020000457763672,8.619999885559082,0.6600000262260437,3.200000047683716,9.100000381469727,98.8099998831749
87.2189900875,45.47999954223633,19.889999389648438,12.699999809265137,1.3600000143051147,3.3499999046325684,9.270000457763672,92.04999911785126
87.3184840679,43.16999816894531,17.90999984741211,8.069999694824219,0.28999999165534973,3.3299999237060547,9.199999809265137,81.96999743580818
87.4208669662,45.810001373291016,17.260000228881836,4.599999904632568,0.18000000715255737,3.9200000762939453,8.619999885559082,80.390001475811
87.522480011,48.20000076293945,16.610000610351562,5.670000076293945,0.019999999552965164,3.930000066757202,8.09000015258789,82.52000166848302
87.6227490902,48.09000015258789,17.15999984741211,4.739999771118164,0.009999999776482582,3.75,8.15999984741211,81.90999961830676
87.7302389145,41.65999984741211,14.949999809265137,9.109999656677246,0.7900000214576721,0.6600000262260437,7.420000076293945,74.58999943733215
87.8292601109,43.029998779296875,14.079999923706055,6.78000020980835,0.17000000178813934,0.14000000059604645,7.489999771118164,71.68999868631363
87.9291698933,43.58000183105469,14.65999984741211,8.34000015258789,9.859999656677246,1.2300000190734863,7.730000019073486,85.4000015258789
88.028539896,42.849998474121094,13.760000228881836,10.760000228881836,28.950000762939453,2.950000047683716,6.679999828338623,105.94999957084656
88.130204916,41.560001373291016,15.020000457763672,12.630000114440918,42.209999084472656,5.050000190734863,7.829999923706055,124.30000114440918
88.2302339077,41.650001525878906,14.109999656677246,15.420000076293945,29.65999984741211,4.0,7.71999979019165,112.56000089645386
88.3313660622,46.54999923706055,13.449999809265137,9.739999771118164,34.65999984741211,5.980000019073486,8.220000267028809,118.59999895095825
88.4333701134,42.349998474121094,9.829999923706055,10.609999656677246,39.63999938964844,5.139999866485596,8.319999694824219,115.88999700546265
88.5331189632,38.810001373291016,8.140000343322754,8.279999732971191,29.920000076293945,3.9700000286102295,8.069999694824219,97.19000124931335
