Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
121.024549961,68.58000183105469,237.08999633789062,269.760009765625,332.8500061035156,133.57000732421875,204.47000122070312,1246.3200225830078
121.127424955,68.37000274658203,246.6300048828125,280.55999755859375,335.0299987792969,135.27999877929688,208.1699981689453,1274.0400009155273
121.226475,74.72000122070312,242.27999877929688,283.70001220703125,326.8800048828125,129.0399932861328,211.6999969482422,1268.3200073242188
121.327989101,75.18000030517578,247.10000610351562,288.55999755859375,323.010009765625,124.91000366210938,209.4499969482422,1268.2100143432617
121.427865028,74.66999816894531,252.8000030517578,290.1199951171875,319.489990234375,124.97000122070312,213.32000732421875,1275.3699951171875
121.527794123,74.11000061035156,269.7300109863281,301.7200012207031,324.25,127.7300033569336,227.14999389648438,1324.6900100708008
121.628046036,71.77999877929688,273.32000732421875,308.2900085449219,325.2099914550781,127.08000183105469,239.08999633789062,1344.770004272461
121.72986412,73.83999633789062,272.1499938964844,307.70001220703125,321.6400146484375,126.87000274658203,244.38999938964844,1346.5900192260742
121.829890013,75.87999725341797,269.8999938964844,302.80999755859375,326.1600036621094,128.1199951171875,254.14999389648438,1357.0199813842773
121.932209969,76.19999694824219,269.8800048828125,302.5299987792969,326.1400146484375,128.75999450683594,252.85000610351562,1356.3600158691406
122.037631989,79.0,269.17999267578125,299.3599853515625,327.7300109863281,128.1699981689453,249.89999389648438,1353.3399810791016
122.131268978,78.69999694824219,272.8299865722656,296.4700012207031,329.2799987792969,131.22000122070312,251.82000732421875,1360.3199920654297
122.232172012,75.69000244140625,272.7799987792969,293.92999267578125,328.8599853515625,127.4000015258789,254.00999450683594,1352.6699752807617
122.331646919,75.44000244140625,272.0199890136719,292.79998779296875,329.7900085449219,130.75999450683594,256.7099914550781,1357.5199737548828
122.432790041,79.31999969482422,273.0799865722656,290.0899963378906,326.989990234375,127.3499984741211,252.72000122070312,1349.5499725341797
122.535284042,80.79000091552734,269.42999267578125,289.54998779296875,322.5899963378906,126.97000122070312,246.02000427246094,1335.349983215332
122.635663986,80.80999755859375,267.6099853515625,290.45001220703125,319.6000061035156,123.79000091552734,232.9499969482422,1315.2099990844727
122.737756968,77.06999969482422,265.54998779296875,287.0899963378906,321.8699951171875,126.44999694824219,221.24000549316406,1299.2699813842773
122.839350939,77.26000213623047,266.0,285.75,322.0299987792969,124.16000366210938,216.52000427246094,1291.7200088500977
122.939528942,77.3499984741211,268.69000244140625,284.1400146484375,323.239990234375,127.62000274658203,214.8000030517578,1295.8400115966797
123.039417028,78.41000366210938,268.17999267578125,285.8999938964844,328.6000061035156,127.47000122070312,215.9199981689453,1304.479995727539
123.142601967,78.38999938964844,268.30999755859375,285.0,330.3800048828125,130.2100067138672,219.64999389648438,1311.9400024414062
123.242839098,77.94000244140625,270.30999755859375,286.6600036621094,328.9200134277344,131.07000732421875,220.47000122070312,1315.3700256347656
123.34344697,79.41999816894531,271.3900146484375,286.55999755859375,331.1300048828125,131.10000610351562,227.52999877929688,1327.1300201416016
123.448185921,82.33999633789062,273.2900085449219,283.79998779296875,333.42999267578125,133.9199981689453,236.94000244140625,1343.719985961914
123.550575972,83.23999786376953,275.1600036621094,278.5,336.30999755859375,134.47999572753906,243.7899932861328,1351.4799880981445
123.650152922,78.7300033569336,275.260009765625,279.7900085449219,338.4800109863281,135.3800048828125,240.6699981689453,1348.3100357055664
123.752057076,79.13999938964844,272.94000244140625,279.9200134277344,337.45001220703125,133.3800048828125,243.83999633789062,1346.6700286865234
123.850413084,77.08000183105469,271.3999938964844,276.8500061035156,341.1099853515625,137.1999969482422,239.0800018310547,1342.719985961914
123.953279972,77.02999877929688,269.0199890136719,276.1400146484375,344.79998779296875,137.7899932861328,229.8300018310547,1334.6099853515625
124.052850962,77.25,267.7300109863281,279.25,351.489990234375,142.16000366210938,231.4600067138672,1349.3400115966797
124.156625986,76.66999816894531,263.42999267578125,284.05999755859375,354.8299865722656,140.8800048828125,226.0800018310547,1345.9499816894531
124.255409956,76.87999725341797,262.6000061035156,284.8999938964844,348.94000244140625,140.72000122070312,221.8699951171875,1335.9099960327148
124.356462002,78.05999755859375,261.6000061035156,286.3999938964844,352.1199951171875,139.82000732421875,219.4600067138672,1337.4600067138672
124.456167936,79.81999969482422,261.1300048828125,284.260009765625,359.45001220703125,144.9199981689453,217.14999389648438,1346.7300186157227
124.556250095,80.33000183105469,262.0899963378906,280.5,364.5199890136719,143.92999267578125,215.2899932861328,1346.6599731445312
124.655857086,79.93000030517578,263.0400085449219,276.0799865722656,371.2699890136719,151.6999969482422,213.77999877929688,1355.7999801635742
124.756633043,79.22000122070312,264.6700134277344,273.54998779296875,370.3599853515625,147.52000427246094,191.36000061035156,1326.6799926757812
124.856122017,78.91999816894531,266.0799865722656,273.2799987792969,369.8900146484375,149.75,190.80999755859375,1328.729995727539
124.957206011,79.29000091552734,263.6199951171875,273.7200012207031,366.1000061035156,148.58999633789062,192.8000030517578,1324.120002746582
125.056888103,79.5999984741211,262.3299865722656,269.510009765625,359.3800048828125,144.0800018310547,197.36000061035156,1312.2600021362305
125.159758091,79.94000244140625,260.20001220703125,269.19000244140625,359.3800048828125,145.30999755859375,200.72999572753906,1314.750015258789
125.259913921,77.48999786376953,258.6300048828125,271.42999267578125,357.79998779296875,143.91000366210938,203.30999755859375,1312.5699844360352
125.360012054,79.48999786376953,261.3500061035156,272.20001220703125,355.1300048828125,144.3699951171875,213.91000366210938,1326.4500198364258
125.462814093,80.77999877929688,250.92999267578125,265.9599914550781,347.7200012207031,139.2899932861328,214.3800048828125,1299.0599822998047
125.56261301,79.37999725341797,249.17999267578125,264.0299987792969,344.739990234375,139.02999877929688,218.1300048828125,1294.4899826049805
125.6643641,79.30999755859375,247.44000244140625,264.1000061035156,345.2099914550781,137.9499969482422,207.02000427246094,1281.0299987792969
125.76423192,78.06999969482422,245.8000030517578,265.7200012207031,351.0799865722656,141.5800018310547,197.00999450683594,1279.2599868774414
125.865109921,78.45999908447266,243.0800018310547,267.79998779296875,347.6700134277344,138.75999450683594,198.94000244140625,1274.7099990844727
125.967252016,78.56999969482422,246.38999938964844,268.010009765625,346.5199890136719,139.9600067138672,200.10000610351562,1279.5500106811523
126.067815065,77.5,249.52000427246094,269.3500061035156,345.29998779296875,136.88999938964844,198.33999633789062,1276.8999938964844
126.168630123,76.94999694824219,245.3699951171875,272.0899963378906,343.4700012207031,137.5800018310547,192.83999633789062,1268.2999877929688
126.268899918,76.5,243.52999877929688,272.989990234375,342.04998779296875,134.25,195.02000427246094,1264.3399810791016
126.372390032,76.4000015258789,242.88999938964844,274.510009765625,341.4800109863281,136.97000122070312,191.6300048828125,1263.880027770996
126.46993494,76.0,241.13999938964844,271.1400146484375,339.3399963378906,132.69000244140625,192.6699981689453,1252.9800109863281
126.57090807,88.08000183105469,244.41000366210938,270.4100036621094,336.6400146484375,133.69000244140625,189.75999450683594,1262.9900207519531
126.670129061,77.08999633789062,248.11000061035156,267.2300109863281,325.2900085449219,126.52999877929688,175.02000427246094,1219.27001953125
126.770919085,74.43000030517578,247.94000244140625,265.3999938964844,323.70001220703125,128.8300018310547,159.69000244140625,1199.9900131225586
126.871125937,72.72000122070312,248.6199951171875,264.4200134277344,323.6499938964844,128.77999877929688,155.88999938964844,1194.0800018310547
126.972635984,70.97000122070312,250.8800048828125,264.7099914550781,322.1499938964844,126.70999908447266,151.9600067138672,1187.379997253418
127.072432995,69.19000244140625,245.7100067138672,259.6600036621094,300.9700012207031,114.7300033569336,158.97000122070312,1149.2300186157227
127.173873901,70.19000244140625,240.6199951171875,255.0800018310547,285.95001220703125,111.30000305175781,169.9499969482422,1133.0900115966797
127.27494812,69.1500015258789,237.3300018310547,254.9499969482422,275.9100036621094,104.91000366210938,141.02999877929688,1083.2800064086914
127.375263929,65.4000015258789,196.6999969482422,229.7899932861328,243.0399932861328,92.91999816894531,118.7699966430664,946.6199798583984
127.478795052,64.5,196.1699981689453,224.0800018310547,247.00999450683594,95.37000274658203,117.0,944.129997253418
127.579226017,57.20000076293945,192.33999633789062,214.19000244140625,215.5500030517578,83.98999786376953,100.56999969482422,863.8400001525879
127.680428028,49.52000045776367,183.6999969482422,199.5,177.27999877929688,67.1500015258789,111.63999938964844,788.7899971008301
127.781328917,54.43000030517578,187.60000610351562,200.8800048828125,192.1199951171875,72.56999969482422,105.54000091552734,813.140007019043
127.883531094,53.68000030517578,189.77999877929688,210.9600067138672,195.39999389648438,74.76000213623047,107.51000213623047,832.0900039672852
127.983756065,54.130001068115234,193.5,216.1300048828125,191.27999877929688,71.94000244140625,108.2699966430664,835.2500038146973
128.085129023,52.560001373291016,196.1999969482422,216.6699981689453,185.41000366210938,67.80000305175781,106.54000091552734,825.180004119873
128.190825939,51.959999084472656,199.02999877929688,216.47999572753906,189.8699951171875,69.05000305175781,108.83000183105469,835.2199935913086
128.288248062,49.150001525878906,174.8800048828125,193.22000122070312,160.6699981689453,59.86000061035156,91.31999969482422,729.1000061035156
128.389755011,45.779998779296875,165.57000732421875,180.3800048828125,164.16000366210938,60.27000045776367,75.1500015258789,691.3100166320801
128.492074013,48.290000915527344,139.6199951171875,154.67999267578125,131.39999389648438,48.52000045776367,67.2699966430664,589.7799797058105
128.593878984,51.08000183105469,117.37000274658203,146.92999267578125,119.16000366210938,43.66999816894531,62.7599983215332,540.9699974060059
128.694150925,49.79999923706055,90.70999908447266,142.32000732421875,115.72000122070312,39.290000915527344,74.62000274658203,512.4600105285645
128.796031952,47.04999923706055,85.83999633789062,142.6300048828125,121.01000213623047,43.040000915527344,74.52999877929688,514.1000022888184
128.896575928,48.119998931884766,84.23999786376953,120.36000061035156,120.72000122070312,40.810001373291016,76.55999755859375,490.80999755859375
128.996078968,46.220001220703125,57.34000015258789,80.8499984741211,71.81999969482422,21.65999984741211,58.22999954223633,336.11999893188477
129.098172903,42.380001068115234,35.88999938964844,52.119998931884766,27.530000686645508,6.550000190734863,16.18000030517578,180.6500005722046
129.197484016,38.63999938964844,18.950000762939453,27.049999237060547,15.579999923706055,4.820000171661377,3.930000066757202,108.96999955177307
129.303518057,36.959999084472656,36.099998474121094,36.13999938964844,18.6200008392334,3.569999933242798,6.300000190734863,137.68999791145325
129.399245024,40.400001525878906,63.18000030517578,43.689998626708984,49.939998626708984,14.239999771118164,19.790000915527344,231.23999977111816
129.499500036,42.720001220703125,98.7699966430664,62.63999938964844,98.62999725341797,36.79999923706055,48.099998474121094,387.6599922180176
129.600944996,47.18000030517578,143.52999877929688,105.1500015258789,132.3300018310547,50.45000076293945,80.04000091552734,558.680004119873
129.704840899,49.66999816894531,174.47000122070312,127.8499984741211,164.60000610351562,61.970001220703125,113.8499984741211,692.4100036621094
129.803200006,49.47999954223633,182.80999755859375,144.91000366210938,174.3800048828125,64.55000305175781,122.83000183105469,738.9600105285645
129.904002905,51.18000030517578,205.67999267578125,178.60000610351562,198.0800018310547,74.73999786376953,133.05999755859375,841.3399963378906
130.005535126,51.5099983215332,208.3300018310547,189.3000030517578,212.50999450683594,82.27999877929688,109.12000274658203,853.0499992370605
130.105272055,52.790000915527344,203.8800048828125,189.42999267578125,215.7100067138672,83.62000274658203,107.5999984741211,853.0300064086914
130.207698107,54.279998779296875,206.1199951171875,188.36000061035156,213.02999877929688,80.08999633789062,109.33999633789062,851.2199859619141
130.306890965,55.2400016784668,204.3000030517578,187.2899932861328,210.6999969482422,81.3499984741211,106.33999633789062,845.2199897766113
130.411482096,53.849998474121094,201.1999969482422,186.55999755859375,215.47999572753906,84.33999633789062,108.77999877929688,850.2099838256836
130.510612965,53.95000076293945,199.5500030517578,186.44000244140625,220.1300048828125,86.19999694824219,109.4000015258789,855.6700096130371
130.611886024,56.439998626708984,196.75,186.5,220.16000366210938,85.19000244140625,106.5199966430664,851.560001373291
130.71338892,56.5,199.57000732421875,190.02999877929688,219.5399932861328,85.04000091552734,111.66999816894531,862.3499984741211
130.812318087,58.7599983215332,201.22999572753906,196.85000610351562,239.33999633789062,94.41000366210938,140.74000549316406,931.330005645752
130.913235903,58.91999816894531,199.72000122070312,194.30999755859375,247.67999267578125,96.70999908447266,138.89999389648438,936.2399826049805
131.012901068,56.689998626708984,206.1999969482422,194.14999389648438,251.36000061035156,99.19999694824219,153.41000366210938,961.0099906921387
131.113761902,57.45000076293945,218.94000244140625,191.80999755859375,255.57000732421875,97.70999908447266,168.17999267578125,989.6599998474121
131.216207981,57.400001525878906,227.13999938964844,192.80999755859375,256.3999938964844,100.69999694824219,162.6300048828125,997.0799942016602
131.315752983,56.439998626708984,231.91000366210938,193.8699951171875,251.8000030517578,99.61000061035156,158.9499969482422,992.5799980163574
131.415820122,57.779998779296875,230.86000061035156,192.2899932861328,243.99000549316406,94.54000091552734,158.57000732421875,978.0300064086914
131.519836903,59.13999938964844,222.64999389648438,189.7100067138672,230.77999877929688,90.95999908447266,151.02999877929688,944.2699966430664
131.619910002,60.09000015258789,216.7899932861328,188.6199951171875,229.63999938964844,90.98999786376953,156.3699951171875,942.4999809265137
131.721276999,60.41999816894531,215.35000610351562,189.9600067138672,230.82000732421875,88.94999694824219,165.85000610351562,951.3500213623047
131.824496031,60.619998931884766,219.1699981689453,192.97000122070312,243.1300048828125,96.77999877929688,174.58999633789062,987.2599983215332
131.925796032,60.220001220703125,218.10000610351562,197.07000732421875,251.52999877929688,99.4800033569336,170.77000427246094,997.1700210571289
132.025801897,59.599998474121094,216.3800048828125,205.55999755859375,276.6300048828125,110.08000183105469,173.27000427246094,1041.5200119018555
132.126142979,56.119998931884766,221.88999938964844,214.6199951171875,284.6000061035156,113.16999816894531,190.27999877929688,1080.6799964904785
132.226721048,53.959999084472656,221.9600067138672,217.74000549316406,285.4200134277344,112.66000366210938,178.25999450683594,1070.0000228881836
132.328372955,53.54999923706055,223.75,224.77000427246094,294.19000244140625,118.37999725341797,191.52999877929688,1106.1700019836426
132.428041935,53.599998474121094,237.6699981689453,228.52000427246094,317.9100036621094,126.94000244140625,205.75,1170.390007019043
132.528288126,53.68000030517578,232.22000122070312,238.24000549316406,332.5400085449219,133.89999389648438,199.30999755859375,1189.890007019043
132.628287077,54.56999969482422,233.36000061035156,249.64999389648438,348.8299865722656,137.4600067138672,206.35000610351562,1230.2199935913086
132.727998972,55.18000030517578,235.4499969482422,251.3300018310547,354.5199890136719,143.5500030517578,209.41000366210938,1249.4399948120117
132.828427076,54.43000030517578,250.67999267578125,266.7200012207031,361.95001220703125,143.83999633789062,209.8699951171875,1287.4899978637695
132.929295063,55.650001525878906,262.8900146484375,265.6400146484375,363.8800048828125,148.0,226.47999572753906,1322.5400314331055
133.030245066,56.189998626708984,274.6400146484375,279.54998779296875,381.32000732421875,156.63999938964844,241.85000610351562,1390.190013885498
133.130233049,56.72999954223633,279.260009765625,278.29998779296875,386.8399963378906,158.1199951171875,239.6699981689453,1398.9199867248535
133.230133057,57.36000061035156,285.0,292.2900085449219,391.1199951171875,159.47999572753906,268.4100036621094,1453.6600036621094
133.330578089,58.0099983215332,289.1600036621094,299.4599914550781,390.0,157.88999938964844,275.19000244140625,1469.7099952697754
133.430531025,60.209999084472656,292.3999938964844,302.7699890136719,389.30999755859375,159.2899932861328,285.94000244140625,1489.9199752807617
133.531732082,60.43000030517578,291.75,301.70001220703125,388.9100036621094,159.1699981689453,286.1499938964844,1488.110008239746
133.634464979,59.52000045776367,292.54998779296875,299.80999755859375,386.6499938964844,159.6999969482422,283.1700134277344,1481.399990081787
133.734945059,59.470001220703125,294.6499938964844,301.239990234375,379.75,153.75999450683594,284.760009765625,1473.6299896240234
133.835084915,58.86000061035156,302.510009765625,306.80999755859375,393.8800048828125,161.30999755859375,289.6400146484375,1513.010025024414
133.935499907,58.38999938964844,300.2699890136719,308.04998779296875,401.32000732421875,161.11000061035156,296.42999267578125,1525.5699768066406
134.038379908,54.31999969482422,301.2300109863281,310.5199890136719,409.239990234375,168.22000122070312,306.82000732421875,1550.349998474121
134.139921904,55.90999984741211,300.6300048828125,317.8399963378906,408.57000732421875,165.14999389648438,308.6400146484375,1556.7400169372559
134.240684986,57.16999816894531,302.95001220703125,320.260009765625,412.6000061035156,168.41000366210938,307.2699890136719,1568.6600189208984
134.342561007,57.02000045776367,306.9599914550781,319.55999755859375,413.42999267578125,165.39999389648438,309.1199951171875,1571.4899711608887
134.442137003,57.33000183105469,311.7300109863281,318.9800109863281,407.0,165.60000610351562,309.1499938964844,1569.790023803711
134.54241395,59.52000045776367,317.0199890136719,318.8299865722656,406.3599853515625,162.02000427246094,309.04998779296875,1572.7999534606934
134.642358065,59.15999984741211,320.79998779296875,318.4200134277344,407.5199890136719,165.80999755859375,310.20001220703125,1581.909999847412
134.74258399,59.060001373291016,321.9700012207031,317.510009765625,406.3900146484375,166.64999389648438,310.30999755859375,1581.8900184631348
134.845155001,58.209999084472656,320.94000244140625,317.3699951171875,405.5400085449219,164.6999969482422,311.1099853515625,1577.869987487793
134.9456141,56.619998931884766,322.1700134277344,314.8699951171875,403.5299987792969,164.2899932861328,308.9599914550781,1570.4399909973145
135.045934916,56.439998626708984,321.9100036621094,313.79998779296875,403.0199890136719,163.9499969482422,307.57000732421875,1566.68998336792
135.149265051,56.15999984741211,324.5299987792969,313.92999267578125,404.45001220703125,165.25999450683594,308.9599914550781,1573.2899894714355
135.248855114,57.970001220703125,326.8299865722656,315.510009765625,403.7099914550781,164.25999450683594,308.989990234375,1577.2699737548828
135.349015951,58.939998626708984,327.32000732421875,315.8999938964844,402.0400085449219,163.27999877929688,306.239990234375,1573.7199974060059
135.4501791,59.619998931884766,327.1099853515625,315.7200012207031,401.3699951171875,160.05999755859375,304.0,1567.8799781799316
135.551109076,58.650001525878906,324.2200012207031,314.8699951171875,396.2300109863281,160.13999938964844,301.0400085449219,1555.150016784668
135.652055979,58.630001068115234,319.3599853515625,303.19000244140625,378.239990234375,151.3300018310547,302.5299987792969,1513.2799797058105
135.752237082,50.0099983215332,238.22999572753906,204.92999267578125,239.47000122070312,91.97000122070312,164.5,989.1099891662598
135.856565952,32.939998626708984,49.68000030517578,44.15999984741211,50.16999816894531,13.890000343322754,32.63999938964844,223.47999668121338
135.957565069,31.209999084472656,11.84000015258789,14.680000305175781,13.859999656677246,3.619999885559082,7.71999979019165,82.9299988746643
136.057739973,30.84000015258789,6.440000057220459,12.819999694824219,9.079999923706055,1.7400000095367432,7.5,68.41999983787537
136.157337904,28.899999618530273,3.2200000286102295,13.710000038146973,9.720000267028809,1.840000033378601,6.179999828338623,63.56999981403351
136.258299112,27.420000076293945,3.4800000190734863,9.520000457763672,7.880000114440918,1.7200000286102295,5.21999979019165,55.2400004863739
136.358797073,26.209999084472656,1.1699999570846558,4.550000190734863,2.450000047683716,0.2199999988079071,5.369999885559082,39.96999916434288
136.462050915,25.899999618530273,4.440000057220459,5.260000228881836,3.700000047683716,0.5899999737739563,5.53000020980835,45.42000013589859
136.562633991,26.40999984741211,7.730000019073486,8.199999809265137,6.03000020980835,0.800000011920929,9.819999694824219,58.98999959230423
136.664746046,26.06999969482422,4.130000114440918,8.109999656677246,6.730000019073486,0.9800000190734863,2.180000066757202,48.19999957084656
136.76462698,24.829999923706055,1.0399999618530273,7.380000114440918,7.869999885559082,1.7799999713897705,1.0,43.89999985694885
136.867464066,26.43000030517578,0.12999999523162842,5.070000171661377,6.710000038146973,1.7300000190734863,0.3700000047683716,40.44000053405762
136.969202042,25.93000030517578,0.019999999552965164,3.5,6.099999904632568,1.8799999952316284,7.579999923706055,45.010000128299
137.070101023,25.350000381469727,2.140000104904175,2.430000066757202,8.1899995803833,2.7899999618530273,2.9800000190734863,43.88000011444092
137.171744108,29.5,4.070000171661377,2.690000057220459,7.150000095367432,1.5499999523162842,1.8200000524520874,46.78000032901764
137.271872044,30.84000015258789,4.809999942779541,2.7899999618530273,6.25,0.9800000190734863,0.38999998569488525,46.06000006198883
137.37342,26.100000381469727,3.940000057220459,2.799999952316284,6.269999980926514,1.5399999618530273,1.7400000095367432,42.390000343322754
137.47407794,25.690000534057617,4.300000190734863,3.130000114440918,5.079999923706055,0.8999999761581421,0.2199999988079071,39.3200007379055
137.574790001,30.139999389648438,6.269999980926514,3.6700000762939453,4.230000019073486,0.1899999976158142,0.5899999737739563,45.08999943733215
137.675076962,30.100000381469727,3.890000104904175,3.0799999237060547,1.25,0.019999999552965164,1.4500000476837158,39.79000045731664
137.776365995,30.40999984741211,3.2699999809265137,3.9700000286102295,0.1599999964237213,0.009999999776482582,0.2800000011920929,38.09999985434115
137.8764081,28.190000534057617,5.949999809265137,4.230000019073486,2.200000047683716,0.009999999776482582,8.420000076293945,49.000000486150384
137.976651907,30.010000228881836,5.510000228881836,4.210000038146973,5.710000038146973,1.4500000476837158,10.699999809265137,57.59000039100647
138.079441071,28.489999771118164,3.880000114440918,3.009999990463257,4.409999847412109,0.2800000011920929,1.3899999856948853,41.459999710321426
138.17946291,29.329999923706055,1.7999999523162842,2.380000114440918,2.069999933242798,0.03999999910593033,0.18000000715255737,35.79999992996454
138.280795097,33.15999984741211,6.480000019073486,3.559999942779541,0.6499999761581421,0.15000000596046448,0.019999999552965164,44.01999979093671
138.381269932,32.599998474121094,5.960000038146973,3.759999990463257,3.240000009536743,0.8299999833106995,0.8899999856948853,47.27999848127365
138.482345104,29.950000762939453,6.389999866485596,3.569999933242798,5.03000020980835,0.8899999856948853,1.0700000524520874,46.90000081062317
138.582113981,30.219999313354492,6.119999885559082,3.3299999237060547,5.480000019073486,1.4700000286102295,0.14000000059604645,46.75999917089939
138.684947014,29.549999237060547,6.179999828338623,2.6700000762939453,7.25,2.0299999713897705,0.029999999329447746,47.70999911241233
138.782902002,31.440000534057617,6.690000057220459,1.600000023841858,5.690000057220459,1.5099999904632568,0.009999999776482582,46.94000066258013
138.884658098,28.84000015258789,5.929999828338623,2.5899999141693115,4.690000057220459,1.2400000095367432,0.009999999776482582,43.29999996162951
138.98406601,28.100000381469727,5.989999771118164,2.950000047683716,1.4800000190734863,0.25,0.009999999776482582,38.780000219121575
139.088007927,28.40999984741211,5.449999809265137,1.9500000476837158,0.5600000023841858,0.05000000074505806,0.009999999776482582,36.42999970726669
139.186691046,29.100000381469727,3.690000057220459,1.9900000095367432,0.3100000023841858,0.009999999776482582,0.009999999776482582,35.11000045016408
139.287275076,30.030000686645508,5.230000019073486,2.869999885559082,2.559999942779541,0.09000000357627869,0.7300000190734863,41.51000055670738
139.387315989,32.150001525878906,5.269999980926514,1.6200000047683716,1.1100000143051147,0.009999999776482582,0.18000000715255737,40.340001532807946
139.487987041,26.809999465942383,3.640000104904175,2.1700000762939453,0.23999999463558197,0.009999999776482582,5.050000190734863,37.91999983228743
139.587506056,25.09000015258789,3.7100000381469727,1.8799999952316284,0.029999999329447746,0.009999999776482582,2.2100000381469727,32.930000223219395
139.689273119,26.68000030517578,3.4100000858306885,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.28999999165534973,31.360000360757113
139.787386894,24.280000686645508,3.049999952316284,0.75,0.009999999776482582,0.009999999776482582,0.03999999910593033,28.140000637620687
139.888912916,26.440000534057617,3.009999990463257,1.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.210000542923808
139.990978003,26.040000915527344,5.46999979019165,2.259999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.8000006955117
140.091500044,28.700000762939453,5.21999979019165,2.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.51000049524009
140.193052053,29.860000610351562,4.789999961853027,2.5,0.25,0.009999999776482582,0.009999999776482582,37.420000571757555
140.293390036,30.079999923706055,5.75,1.2699999809265137,0.8100000023841858,0.009999999776482582,0.009999999776482582,37.92999990656972
140.393801928,30.18000030517578,5.309999942779541,0.2800000011920929,1.2000000476837158,0.25,0.4099999964237213,37.63000029325485
140.499155998,28.290000915527344,8.3100004196167,1.6799999475479126,7.489999771118164,2.2100000381469727,1.7400000095367432,49.720001101493835
140.598010063,30.229999542236328,11.420000076293945,2.9800000190734863,8.079999923706055,2.180000066757202,4.010000228881836,58.89999985694885
140.699146032,29.260000228881836,10.289999961853027,2.430000066757202,3.2799999713897705,0.7599999904632568,4.900000095367432,50.920000314712524
140.802638054,30.459999084472656,6.659999847412109,1.9199999570846558,1.149999976158142,0.10000000149011612,1.0700000524520874,41.35999891906977
140.904299974,28.25,6.860000133514404,1.9900000095367432,2.109999895095825,0.10000000149011612,0.9399999976158142,40.2500000372529
141.004957914,27.790000915527344,5.880000114440918,3.180000066757202,2.1700000762939453,0.009999999776482582,5.329999923706055,44.36000109650195
141.105946064,27.709999084472656,5.980000019073486,3.2799999713897705,0.4699999988079071,0.009999999776482582,2.2200000286102295,39.66999910213053
141.20716095,28.030000686645508,5.510000228881836,3.0399999618530273,0.05999999865889549,0.009999999776482582,2.109999895095825,38.760000770911574
141.308910131,25.209999084472656,3.240000009536743,3.4100000858306885,0.009999999776482582,0.009999999776482582,2.0999999046325684,33.97999908402562
141.41079998,23.030000686645508,3.0299999713897705,3.049999952316284,0.009999999776482582,0.009999999776482582,0.2800000011920929,29.41000061109662
141.510185957,26.649999618530273,2.369999885559082,3.009999990463257,0.009999999776482582,0.009999999776482582,0.05999999865889549,32.10999949276447
141.613909006,29.079999923706055,2.680000066757202,2.4600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.25000002793968
141.714452028,29.950000762939453,5.96999979019165,2.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.42000058107078
141.814436913,30.219999313354492,9.010000228881836,2.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.18999960832298
141.916171074,30.190000534057617,9.5,2.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.31000044755638
142.019645929,27.459999084472656,5.829999923706055,2.309999942779541,0.009999999776482582,0.009999999776482582,0.33000001311302185,35.94999896362424
142.118880987,29.010000228881836,2.0399999618530273,1.2799999713897705,0.009999999776482582,0.009999999776482582,3.0299999713897705,35.38000013306737
142.219424963,29.149999618530273,1.4500000476837158,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.38999998569488525,31.17999965324998
142.320429087,28.93000030517578,1.75,0.6600000262260437,0.009999999776482582,0.009999999776482582,0.44999998807907104,31.81000031903386
142.420175076,26.360000610351562,1.5499999523162842,0.6899999976158142,0.009999999776482582,0.009999999776482582,0.8600000143051147,29.48000057414174
142.522246122,25.25,1.940000057220459,0.7300000190734863,0.009999999776482582,0.009999999776482582,0.10999999940395355,28.050000075250864
142.624234915,27.239999771118164,1.4500000476837158,0.23999999463558197,0.009999999776482582,0.009999999776482582,1.909999966621399,30.859999779611826
142.724008083,28.06999969482422,1.8799999952316284,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.4099999964237213,30.569999683648348
142.823763132,27.809999465942383,4.110000133514404,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.05000000074505806,32.39999959617853
142.924108982,26.8700008392334,8.680000305175781,3.5999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.180001048371196
143.029238939,26.360000610351562,9.34000015258789,3.809999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.54000070504844
143.129746914,27.959999084472656,6.230000019073486,3.0999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.31999900750816
143.229569912,28.540000915527344,5.900000095367432,2.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.35000112466514
143.331094027,27.93000030517578,4.539999961853027,2.9000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.40000036172569
143.432086945,27.3700008392334,4.070000171661377,1.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.44000103883445
