Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
42.759553194,51.11000061035156,7.619999885559082,0.9900000095367432,0.009999999776482582,0.009999999776482582,2.859999895095825,62.60000040009618
42.8610122204,51.22999954223633,6.929999828338623,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.7099999785423279,59.01999934390187
42.961782217,52.150001525878906,7.389999866485596,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.10000000149011612,59.92000138387084
43.0648591518,51.459999084472656,9.430000305175781,0.8999999761581421,0.8899999856948853,0.009999999776482582,0.009999999776482582,62.69999935105443
43.1653950214,52.08000183105469,7.579999923706055,0.5099999904632568,3.25,0.8100000023841858,0.4099999964237213,64.6400017440319
43.2654311657,52.650001525878906,8.029999732971191,0.699999988079071,1.25,0.2800000011920929,11.15999984741211,74.07000109553337
43.3651001453,52.90999984741211,8.899999618530273,0.949999988079071,0.27000001072883606,0.05999999865889549,11.239999771118164,74.32999923452735
43.4664950371,52.83000183105469,10.5600004196167,0.9900000095367432,0.03999999910593033,0.009999999776482582,1.4500000476837158,65.88000230677426
43.5666871071,52.439998626708984,11.829999923706055,1.1399999856948853,0.15000000596046448,0.009999999776482582,0.3100000023841858,65.87999854423106
43.6690740585,52.84000015258789,10.399999618530273,1.100000023841858,0.019999999552965164,0.009999999776482582,0.30000001192092896,64.6699998062104
43.7718310356,53.400001525878906,8.800000190734863,0.7799999713897705,0.009999999776482582,0.009999999776482582,0.07000000029802322,63.07000168785453
43.8730230331,53.939998626708984,7.639999866485596,0.5899999737739563,0.009999999776482582,0.009999999776482582,3.5199999809265137,65.70999844744802
43.9747171402,53.349998474121094,7.880000114440918,1.350000023841858,0.009999999776482582,0.009999999776482582,4.880000114440918,67.47999872639775
44.0830030441,53.59000015258789,8.859999656677246,0.25999999046325684,0.009999999776482582,0.009999999776482582,2.240000009536743,64.9699998088181
44.1836111546,54.349998474121094,9.619999885559082,0.03999999910593033,0.009999999776482582,0.009999999776482582,3.5899999141693115,67.61999827250838
44.2853090763,53.900001525878906,11.289999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.46000000834465027,65.68000149540603
44.3860020638,54.220001220703125,9.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,64.2300013359636
44.487555027,54.43000030517578,8.15999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,62.63000015169382
44.5888471603,53.91999816894531,7.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.02999833971262
44.6897640228,53.84000015258789,6.849999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.73000005632639
44.7908952236,54.380001068115234,6.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.16000083833933
44.8906550407,54.45000076293945,6.960000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.450000800192356
44.9940471649,55.119998931884766,7.230000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.760000228881836,71.13999917916954
45.094078064,54.380001068115234,6.389999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.5700000524520874,62.370000986382365
45.1938951015,55.25,5.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,12.380000114440918,73.39999988488853
45.2940571308,55.27000045776367,4.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,14.260000228881836,74.00000074319541
45.3946261406,55.439998626708984,5.099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.380000114440918,63.94999864511192
45.4961462021,56.040000915527344,6.829999923706055,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.8799999952316284,64.92000083997846
45.597069025,55.91999816894531,8.25,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.25,64.45999816805124
45.6973500252,55.599998474121094,10.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,66.08999832160771
45.7981481552,56.04999923706055,12.199999809265137,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,68.4299990516156
45.9002261162,55.61000061035156,10.84000015258789,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,66.58000076375902
45.9986112118,55.16999816894531,5.849999904632568,0.009999999776482582,2.7899999618530273,0.6499999761581421,0.009999999776482582,64.47999801114202
46.0988972187,55.81999969482422,4.130000114440918,0.009999999776482582,5.420000076293945,1.7100000381469727,0.009999999776482582,67.09999992325902
46.1994349957,55.88999938964844,3.1500000953674316,0.009999999776482582,6.079999923706055,1.4800000190734863,0.009999999776482582,66.61999942734838
46.2998890877,55.97999954223633,2.630000114440918,0.009999999776482582,1.309999942779541,0.3199999928474426,0.009999999776482582,60.259999591857195
46.4012880325,55.849998474121094,3.75,0.009999999776482582,0.17000000178813934,0.03999999910593033,0.009999999776482582,59.82999847456813
46.5013391972,55.5099983215332,4.900000095367432,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,60.45999841578305
46.6011390686,54.58000183105469,3.740000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.36000183969736
46.7021780014,54.90999984741211,6.550000190734863,0.009999999776482582,2.7100000381469727,0.8899999856948853,0.009999999776482582,65.0800000615418
46.8029839993,55.45000076293945,6.809999942779541,0.009999999776482582,3.0999999046325684,0.5899999737739563,0.009999999776482582,65.97000058367848
46.9034001827,55.34000015258789,6.71999979019165,0.009999999776482582,0.9599999785423279,0.12999999523162842,0.009999999776482582,63.16999991610646
47.0039830208,55.72999954223633,5.860000133514404,0.009999999776482582,0.9599999785423279,0.1599999964237213,0.38999998569488525,63.10999963618815
47.1032571793,55.959999084472656,5.340000152587891,0.009999999776482582,0.12999999523162842,0.019999999552965164,0.05000000074505806,61.50999923236668
47.2060060501,56.16999816894531,3.700000047683716,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,59.91999821551144
47.3059530258,57.2400016784668,3.390000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.6700017824769
47.4054250717,56.38999938964844,2.9000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.3299994841218
47.506426096,56.31999969482422,2.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.189999617636204
47.6058630943,56.189998626708984,2.640000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8700000047683716,59.72999873571098
47.7066030502,56.75,2.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.75,60.480000047013164
47.8068292141,56.45000076293945,3.390000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1599999964237213,60.0300008635968
47.907130003,56.15999984741211,3.049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,59.25999979861081
48.0075960159,55.779998779296875,3.1500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.96999887377024
48.1074690819,54.31999969482422,3.259999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.619999684393406
48.2087140083,54.5099983215332,3.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,57.879998384043574
48.3118140697,54.61000061035156,4.539999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,59.280000573024154
48.41172719,54.91999816894531,5.389999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,60.35999803431332
48.5114471912,55.720001220703125,6.46999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,62.230001010000706
48.6123921871,55.400001525878906,5.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.00000146776438
48.7135441303,55.779998779296875,4.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7900000214576721,61.02999862842262
48.8147041798,54.31999969482422,2.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.7100000381469727,59.98999979905784
48.9152572155,53.95000076293945,3.049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.319999933242798,59.35000064782798
49.0161821842,54.52000045776367,2.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.5099999904632568,58.83000042848289
49.1170501709,53.900001525878906,3.8399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11999999731779099,57.89000143669546
49.2163851261,53.97999954223633,3.319999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,57.34999947436154
49.3165950775,53.310001373291016,2.6700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.02000144869089
49.4186561108,53.02000045776367,2.890000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.95000056177378
49.5181260109,52.459999084472656,2.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.0899989977479
49.6214621067,52.93000030517578,3.490000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,56.70000031404197
49.7216980457,52.900001525878906,3.7899999618530273,0.09000000357627869,0.009999999776482582,0.009999999776482582,1.0700000524520874,57.870001543313265
49.821570158,53.380001068115234,3.950000047683716,0.019999999552965164,0.009999999776482582,0.009999999776482582,1.159999966621399,58.53000108152628
49.9227230549,53.91999816894531,3.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.670000076293945,63.20999815873802
50.0216300488,52.58000183105469,3.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.849999904632568,64.41000178270042
50.1212050915,52.75,3.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.3299999237060547,59.699999837204814
50.2218401432,52.439998626708984,3.430000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25999999046325684,56.15999868325889
50.3223831654,51.95000076293945,3.0999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,55.140000665560365
50.4227662086,52.459999084472656,4.900000095367432,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.79999917559326
50.5224890709,52.630001068115234,3.380000114440918,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.09000118263066
50.622303009,52.13999938964844,2.700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.879999436438084
50.723457098,52.4900016784668,2.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.76000169664621
50.8247179985,52.20000076293945,3.369999885559082,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.85000064782798
50.924270153,51.5,5.03000020980835,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.85000020079315
51.0251600742,51.22999954223633,4.460000038146973,0.8199999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.53999957256019
51.1262071133,51.689998626708984,5.909999847412109,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.79999847523868
51.2262220383,51.72999954223633,7.03000020980835,0.41999998688697815,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.209999738261104
51.3267920017,51.880001068115234,4.869999885559082,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.83000095374882
51.4299800396,51.72999954223633,4.650000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.41999963670969
51.5267870426,51.779998779296875,4.920000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.4600000381469727,60.18999889306724
51.628483057,52.90999984741211,4.599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,10.850000381469727,68.39000013284385
51.7294650078,53.130001068115234,5.800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,12.59000015258789,71.55000141076744
