Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
128.081788063,35.72999954223633,8.180000305175781,0.009999999776482582,3.930000066757202,0.5,3.0799999237060547,51.42999983765185
128.204092979,36.220001220703125,8.260000228881836,0.10000000149011612,3.990000009536743,0.9599999785423279,0.23999999463558197,49.77000143378973
128.340465069,36.290000915527344,7.889999866485596,0.009999999776482582,3.9200000762939453,0.9900000095367432,0.029999999329447746,49.13000086694956
128.464669943,36.08000183105469,8.380000114440918,0.009999999776482582,5.650000095367432,0.5899999737739563,0.009999999776482582,50.72000201418996
128.592762947,36.54999923706055,8.239999771118164,0.17000000178813934,4.650000095367432,0.9700000286102295,0.009999999776482582,50.589999133720994
128.710560083,36.709999084472656,7.809999942779541,0.019999999552965164,4.389999866485596,0.9100000262260437,0.009999999776482582,49.849998919293284
128.833045006,37.38999938964844,8.520000457763672,0.49000000953674316,4.349999904632568,0.9900000095367432,0.009999999776482582,51.74999977089465
128.963395119,35.86000061035156,9.5,0.05999999865889549,3.809999942779541,0.5899999737739563,0.009999999776482582,49.83000052534044
129.089101076,36.040000915527344,8.600000381469727,0.25,3.359999895095825,0.5699999928474426,0.009999999776482582,48.83000118471682
129.211549044,36.20000076293945,8.25,0.019999999552965164,3.950000047683716,0.9200000166893005,0.009999999776482582,49.35000082664192
129.343929052,37.11000061035156,7.78000020980835,0.4099999964237213,3.2200000286102295,0.20999999344348907,0.009999999776482582,48.740000838413835
129.487471104,36.0,6.920000076293945,0.029999999329447746,4.380000114440918,0.9399999976158142,0.4000000059604645,48.67000019364059
129.613210917,36.0099983215332,7.860000133514404,0.05000000074505806,3.7699999809265137,0.44999998807907104,0.07999999821186066,48.21999842301011
129.749946117,37.29999923706055,8.319999694824219,0.25,3.5799999237060547,0.5600000023841858,0.009999999776482582,50.01999885775149
129.879745007,35.95000076293945,8.369999885559082,0.10000000149011612,1.350000023841858,0.03999999910593033,0.009999999776482582,45.82000067271292
129.996649027,36.56999969482422,8.390000343322754,0.10000000149011612,1.8300000429153442,0.23000000417232513,0.009999999776482582,47.13000008650124
130.115860939,36.209999084472656,8.430000305175781,0.009999999776482582,2.2799999713897705,0.4699999988079071,0.009999999776482582,47.40999935939908
130.233392,36.349998474121094,8.59000015258789,0.009999999776482582,1.9900000095367432,0.46000000834465027,0.25,47.64999864436686
130.358330965,36.369998931884766,7.119999885559082,0.25,2.319999933242798,0.46000000834465027,0.4099999964237213,46.92999875545502
130.484584093,37.060001373291016,9.020000457763672,0.6600000262260437,2.930000066757202,0.18000000715255737,0.029999999329447746,49.88000193051994
130.61599803,37.720001220703125,9.170000076293945,0.5799999833106995,2.9600000381469727,0.009999999776482582,0.009999999776482582,50.45000131800771
130.759460926,36.95000076293945,8.260000228881836,0.7300000190734863,2.9100000858306885,0.49000000953674316,0.05000000074505806,49.390001107007265
130.885296106,36.4900016784668,7.78000020980835,0.9800000190734863,3.140000104904175,0.41999998688697815,0.09000000357627869,48.900002002716064
131.003377914,37.43000030517578,7.869999885559082,0.5899999737739563,2.359999895095825,0.07999999821186066,0.25,48.580000057816505
131.126538038,37.25,7.820000171661377,0.949999988079071,2.140000104904175,0.3400000035762787,0.029999999329447746,48.53000026755035
131.258891106,37.560001373291016,8.0600004196167,0.9599999785423279,3.240000009536743,0.019999999552965164,0.009999999776482582,49.850001780316234
131.383255959,37.380001068115234,8.09000015258789,1.6299999952316284,3.1700000762939453,0.09000000357627869,0.009999999776482582,50.37000129558146
131.524410009,37.91999816894531,8.210000038146973,1.5,2.2799999713897705,0.05999999865889549,0.009999999776482582,49.979998176917434
131.654093981,37.83000183105469,8.0600004196167,1.159999966621399,2.619999885559082,0.009999999776482582,0.8100000023841858,50.490002105012536
131.78696394,37.959999084472656,8.649999618530273,1.0099999904632568,3.4600000381469727,0.05000000074505806,0.05999999865889549,51.18999873101711
131.914608002,37.43000030517578,7.619999885559082,1.090000033378601,2.1600000858306885,0.009999999776482582,0.009999999776482582,48.32000030949712
132.029844999,35.43000030517578,7.400000095367432,0.8700000047683716,3.0799999237060547,0.009999999776482582,0.009999999776482582,46.800000328570604
132.152137041,36.540000915527344,8.010000228881836,0.9900000095367432,2.200000047683716,0.009999999776482582,0.05000000074505806,47.80000120215118
132.276746988,38.22999954223633,7.849999904632568,0.9900000095367432,2.0199999809265137,0.009999999776482582,0.009999999776482582,49.10999943688512
132.401003122,37.720001220703125,7.400000095367432,0.4000000059604645,2.109999895095825,0.25,0.009999999776482582,47.89000121690333
132.532377958,37.130001068115234,8.210000038146973,0.949999988079071,2.700000047683716,0.019999999552965164,0.8100000023841858,49.820001143962145
132.655463934,37.56999969482422,8.569999694824219,2.009999990463257,1.4299999475479126,0.009999999776482582,0.25,49.83999932743609
132.773020029,38.040000915527344,8.380000114440918,1.8799999952316284,1.2300000190734863,0.009999999776482582,0.019999999552965164,49.560001043602824
132.899377108,36.810001373291016,7.849999904632568,1.3700000047683716,1.9600000381469727,0.009999999776482582,0.009999999776482582,48.01000132039189
133.028296947,37.220001220703125,8.649999618530273,1.0199999809265137,2.190000057220459,0.009999999776482582,0.8100000023841858,49.90000087954104
133.15237999,37.810001373291016,7.380000114440918,0.550000011920929,2.0399999618530273,0.009999999776482582,0.10000000149011612,47.89000146277249
133.275482893,37.08000183105469,8.270000457763672,0.9599999785423279,2.690000057220459,0.009999999776482582,0.009999999776482582,49.02000232413411
133.411159992,36.970001220703125,7.809999942779541,1.4800000190734863,1.9600000381469727,0.009999999776482582,0.009999999776482582,48.24000122025609
133.536950111,36.369998931884766,7.739999771118164,1.059999942779541,2.299999952316284,0.009999999776482582,0.009999999776482582,47.48999859765172
133.648288965,36.2599983215332,7.409999847412109,0.2199999988079071,2.680000066757202,0.009999999776482582,0.009999999776482582,46.58999823406339
133.780539036,36.099998474121094,8.739999771118164,1.0800000429153442,3.0999999046325684,0.07999999821186066,0.009999999776482582,49.109998190775514
133.912163973,36.25,7.949999809265137,1.190000057220459,2.369999885559082,0.009999999776482582,0.009999999776482582,47.77999975159764
134.041659117,36.689998626708984,8.34000015258789,0.9599999785423279,1.7400000095367432,0.009999999776482582,0.009999999776482582,47.74999876692891
134.17959404,36.29999923706055,7.699999809265137,1.5800000429153442,2.5199999809265137,0.25,0.009999999776482582,48.359999069944024
134.307910919,35.810001373291016,8.640000343322754,1.2899999618530273,2.7799999713897705,0.019999999552965164,0.009999999776482582,48.550001649186015
134.436480999,37.25,8.710000038146973,1.0099999904632568,2.9800000190734863,0.5400000214576721,0.15000000596046448,50.64000007510185
134.568702936,36.290000915527344,8.739999771118164,2.319999933242798,2.049999952316284,0.03999999910593033,0.009999999776482582,49.450000571087
134.696093082,35.54999923706055,8.960000038146973,1.309999942779541,2.309999942779541,0.550000011920929,0.009999999776482582,48.68999917246401
134.821527958,35.56999969482422,8.970000267028809,0.8799999952316284,3.0299999713897705,0.12999999523162842,0.009999999776482582,48.58999992348254
134.947505951,36.40999984741211,8.9399995803833,0.8999999761581421,2.680000066757202,0.019999999552965164,0.009999999776482582,48.9599994700402
135.08228302,35.54999923706055,7.880000114440918,0.6100000143051147,2.809999942779541,1.0299999713897705,0.009999999776482582,47.889999279752374
135.210865974,35.0099983215332,8.279999732971191,1.1399999856948853,2.509999990463257,0.3199999928474426,0.009999999776482582,47.26999802328646
135.34188509,35.0099983215332,8.119999885559082,1.0099999904632568,2.4000000953674316,0.2800000011920929,0.009999999776482582,46.82999829389155
135.463206053,35.52000045776367,6.599999904632568,0.7099999785423279,2.2699999809265137,0.019999999552965164,0.009999999776482582,45.13000032119453
135.588644028,34.709999084472656,7.809999942779541,1.1200000047683716,2.940000057220459,0.4099999964237213,0.05000000074505806,47.03999908640981
135.717792034,34.5099983215332,8.140000343322754,1.4900000095367432,1.5499999523162842,0.05000000074505806,0.009999999776482582,45.749998627230525
135.849549055,34.59000015258789,7.789999961853027,1.0399999618530273,2.5399999618530273,0.009999999776482582,0.009999999776482582,45.98000003769994
135.970554113,35.18000030517578,6.989999771118164,0.25,2.7300000190734863,0.009999999776482582,0.5199999809265137,45.68000007607043
136.096265078,34.150001525878906,7.630000114440918,0.029999999329447746,2.319999933242798,0.009999999776482582,0.07000000029802322,44.210001572966576
136.221590042,33.18000030517578,7.960000038146973,0.05000000074505806,2.7100000381469727,0.44999998807907104,0.009999999776482582,44.36000037007034
136.352024078,34.849998474121094,7.670000076293945,0.09000000357627869,2.2100000381469727,0.11999999731779099,0.009999999776482582,44.949998589232564
136.48409605,35.59000015258789,7.519999980926514,0.009999999776482582,2.0799999237060547,0.009999999776482582,0.009999999776482582,45.22000005654991
136.61054492,33.970001220703125,7.050000190734863,0.009999999776482582,2.200000047683716,0.009999999776482582,0.009999999776482582,43.25000145845115
136.747958899,35.08000183105469,7.630000114440918,0.009999999776482582,1.7799999713897705,0.4099999964237213,0.009999999776482582,44.92000191286206
136.870750904,35.720001220703125,7.150000095367432,0.38999998569488525,2.380000114440918,0.019999999552965164,0.009999999776482582,45.67000141553581
137.007409096,35.380001068115234,7.800000190734863,0.44999998807907104,1.899999976158142,0.009999999776482582,0.009999999776482582,45.550001222640276
137.130017996,35.41999816894531,6.800000190734863,0.03999999910593033,1.1200000047683716,0.009999999776482582,0.009999999776482582,43.39999836310744
137.256894112,34.970001220703125,7.139999866485596,0.009999999776482582,1.5700000524520874,0.009999999776482582,0.009999999776482582,43.710001138970256
137.381519079,33.939998626708984,7.539999961853027,0.009999999776482582,0.9300000071525574,0.009999999776482582,0.009999999776482582,42.43999859504402
137.50307703,35.209999084472656,6.730000019073486,0.009999999776482582,1.7400000095367432,0.05000000074505806,0.009999999776482582,43.74999911338091
137.631268024,34.86000061035156,7.510000228881836,0.17000000178813934,2.390000104904175,0.009999999776482582,0.009999999776482582,44.95000094547868
137.761846066,34.56999969482422,7.050000190734863,0.019999999552965164,2.190000057220459,0.4099999964237213,0.15000000596046448,44.38999994471669
137.887898922,34.040000915527344,7.199999809265137,0.009999999776482582,2.009999990463257,0.029999999329447746,0.05999999865889549,43.35000071302056
138.005482912,33.209999084472656,8.460000038146973,0.5699999928474426,3.0,0.009999999776482582,0.28999999165534973,45.539999106898904
138.130306005,33.720001220703125,8.329999923706055,0.30000001192092896,1.7899999618530273,0.009999999776482582,0.03999999910593033,44.19000111706555
138.261936903,34.540000915527344,6.679999828338623,0.12999999523162842,2.509999990463257,0.33000001311302185,0.33000001311302185,44.520000755786896
138.383924007,33.47999954223633,6.920000076293945,0.05999999865889549,2.630000114440918,0.7099999785423279,0.019999999552965164,43.81999970972538
138.520034075,35.13999938964844,7.260000228881836,0.009999999776482582,2.4200000762939453,0.07999999821186066,0.25,45.15999969281256
138.648453951,34.40999984741211,7.079999923706055,0.009999999776482582,2.75,0.009999999776482582,0.019999999552965164,44.279999770224094
138.767431021,33.75,6.630000114440918,0.009999999776482582,3.390000104904175,0.4099999964237213,0.8100000023841858,45.00000021792948
138.885998964,34.56999969482422,7.989999771118164,0.09000000357627869,2.140000104904175,0.029999999329447746,0.05999999865889549,44.87999957241118
139.013646126,35.08000183105469,7.690000057220459,0.1899999976158142,1.309999942779541,0.009999999776482582,0.009999999776482582,44.29000182822347
139.147635937,35.47999954223633,7.03000020980835,0.07000000029802322,1.059999942779541,0.009999999776482582,0.009999999776482582,43.65999969467521
139.276921034,33.849998474121094,6.96999979019165,0.009999999776482582,2.6500000953674316,0.9300000071525574,0.009999999776482582,44.4199983663857
139.403230906,33.150001525878906,7.269999980926514,0.009999999776482582,3.059999942779541,0.3100000023841858,0.009999999776482582,43.81000145152211
139.528846979,34.150001525878906,7.690000057220459,0.009999999776482582,3.3399999141693115,0.12999999523162842,0.009999999776482582,45.33000149205327
139.659344912,36.47999954223633,7.300000190734863,0.20000000298023224,2.559999942779541,0.009999999776482582,0.009999999776482582,46.55999967828393
139.785073042,34.38999938964844,6.380000114440918,0.009999999776482582,1.7999999523162842,0.44999998807907104,0.009999999776482582,43.039999444037676
139.914781094,33.83000183105469,6.019999980926514,0.009999999776482582,2.8399999141693115,0.2800000011920929,0.009999999776482582,42.99000172689557
140.045939922,34.15999984741211,6.25,0.25,2.819999933242798,0.2800000011920929,0.009999999776482582,43.76999978162348
140.183976889,34.58000183105469,2.3499999046325684,0.009999999776482582,3.140000104904175,0.5299999713897705,0.009999999776482582,40.620001811534166
140.314441919,34.79999923706055,1.1699999570846558,0.009999999776482582,3.0199999809265137,0.20999999344348907,0.4099999964237213,39.61999916471541
140.451711893,34.63999938964844,0.17000000178813934,0.009999999776482582,3.619999885559082,0.38999998569488525,1.190000057220459,40.019999319687486
140.595047951,32.54999923706055,0.7099999785423279,0.009999999776482582,3.549999952316284,0.5400000214576721,0.949999988079071,38.309999177232385
140.717942953,34.279998779296875,0.4099999964237213,0.009999999776482582,3.630000114440918,0.20999999344348907,1.4600000381469727,39.99999892152846
140.857741117,34.45000076293945,0.3400000035762787,0.009999999776482582,2.9000000953674316,0.4399999976158142,2.0799999237060547,40.220000782981515
140.983470917,35.11000061035156,0.03999999910593033,0.009999999776482582,3.059999942779541,0.05999999865889549,2.4000000953674316,40.680000646039844
141.105284929,33.86000061035156,0.49000000953674316,0.009999999776482582,3.009999990463257,0.05999999865889549,2.690000057220459,40.1200006660074
141.235944033,32.869998931884766,0.05999999865889549,0.009999999776482582,2.369999885559082,0.009999999776482582,1.850000023841858,37.169998839497566
141.36083889,33.189998626708984,0.8899999856948853,0.009999999776482582,3.049999952316284,0.09000000357627869,0.17000000178813934,37.399998569861054
141.487190008,33.209999084472656,0.10999999940395355,0.009999999776482582,2.5399999618530273,0.4099999964237213,0.9700000286102295,37.24999907054007
141.609533072,32.84000015258789,1.1299999952316284,0.009999999776482582,2.9600000381469727,0.07999999821186066,0.9900000095367432,38.01000019349158
141.738920927,32.5099983215332,0.5600000023841858,0.25,2.5899999141693115,0.009999999776482582,0.9900000095367432,36.909998247399926
141.876915932,32.34000015258789,0.03999999910593033,0.3400000035762787,3.4100000858306885,0.25,1.9199999570846558,38.300000198185444
142.000950098,32.93000030517578,0.36000001430511475,0.5600000023841858,3.0999999046325684,0.3700000047683716,1.8300000429153442,39.150000274181366
142.134985924,33.47999954223633,0.1899999976158142,0.5600000023841858,2.7699999809265137,0.1899999976158142,1.8899999856948853,39.07999950647354
142.266551971,32.790000915527344,1.2899999618530273,0.6800000071525574,3.259999990463257,0.3100000023841858,1.5,39.83000087738037
142.395384073,34.220001220703125,0.25,0.9800000190734863,3.059999942779541,0.17000000178813934,1.2699999809265137,39.950001165270805
142.509449959,33.099998474121094,0.27000001072883606,1.090000033378601,3.259999990463257,0.41999998688697815,1.2000000476837158,39.33999854326248
142.636914015,33.18000030517578,0.17000000178813934,0.949999988079071,3.2799999713897705,0.6700000166893005,1.3799999952316284,39.63000027835369
142.760826111,33.540000915527344,0.49000000953674316,0.9100000262260437,3.4200000762939453,0.5400000214576721,0.10999999940395355,39.0100010484457
142.895702124,32.83000183105469,0.03999999910593033,1.0299999713897705,2.1600000858306885,0.03999999910593033,2.4000000953674316,38.50000198185444
143.01276803,33.310001373291016,0.33000001311302185,1.25,2.890000104904175,0.25,2.2899999618530273,40.32000145316124
143.141758919,34.619998931884766,0.5099999904632568,0.9599999785423279,2.990000009536743,0.019999999552965164,1.8600000143051147,40.95999892428517
143.263597012,34.119998931884766,0.6600000262260437,0.9900000095367432,2.990000009536743,0.4099999964237213,2.140000104904175,41.30999907851219
143.384196043,33.5099983215332,0.07999999821186066,0.8100000023841858,3.309999942779541,0.44999998807907104,3.440000057220459,41.59999831020832
143.519828081,32.58000183105469,0.47999998927116394,1.159999966621399,2.869999885559082,0.17000000178813934,2.259999990463257,39.52000166475773
143.647172928,34.58000183105469,0.36000001430511475,1.409999966621399,3.0399999618530273,0.07000000029802322,1.4900000095367432,40.950001783668995
143.778940916,34.150001525878906,0.5600000023841858,0.6499999761581421,2.9200000762939453,0.009999999776482582,0.7599999904632568,39.05000157095492
143.913805962,33.5,0.3499999940395355,0.9200000166893005,3.3399999141693115,0.25,0.5199999809265137,38.87999990582466
144.043263912,32.61000061035156,0.7599999904632568,0.9900000095367432,3.609999895095825,0.4300000071525574,0.1599999964237213,38.560000509023666
144.181996107,33.97999954223633,0.8799999952316284,1.3700000047683716,3.059999942779541,0.75,0.009999999776482582,40.04999948479235
144.302129984,34.56999969482422,0.6600000262260437,0.8100000023841858,2.509999990463257,0.23999999463558197,0.009999999776482582,38.79999970830977
144.438158989,31.889999389648438,0.2800000011920929,0.9599999785423279,3.309999942779541,0.41999998688697815,0.009999999776482582,36.86999929882586
144.564450026,34.54999923706055,0.44999998807907104,0.75,2.890000104904175,0.3799999952316284,0.009999999776482582,39.029999325051904
144.688370943,33.86000061035156,0.019999999552965164,0.8700000047683716,2.5899999141693115,0.019999999552965164,0.009999999776482582,37.37000052817166
144.820387125,33.810001373291016,0.5699999928474426,0.23999999463558197,1.9500000476837158,0.09000000357627869,0.009999999776482582,36.67000141181052
144.940279007,33.18000030517578,0.4699999988079071,0.7900000214576721,3.190000057220459,0.3400000035762787,0.009999999776482582,37.98000038601458
145.065083981,33.66999816894531,0.6000000238418579,0.1899999976158142,2.7799999713897705,0.12999999523162842,0.09000000357627869,37.45999816060066
145.185353994,35.22999954223633,2.059999942779541,0.4099999964237213,3.140000104904175,0.05999999865889549,0.009999999776482582,40.90999958477914
145.308532,33.529998779296875,0.8399999737739563,0.029999999329447746,1.7999999523162842,0.009999999776482582,0.009999999776482582,36.21999870426953
145.423490047,34.02000045776367,0.6499999761581421,0.009999999776482582,2.299999952316284,0.4099999964237213,0.009999999776482582,37.400000382214785
145.552938938,34.130001068115234,0.4300000071525574,0.009999999776482582,2.200000047683716,0.11999999731779099,0.09000000357627869,36.98000112362206
145.669210911,34.099998474121094,0.7699999809265137,0.009999999776482582,2.259999990463257,0.3400000035762787,0.009999999776482582,37.48999844864011
145.80243206,34.43000030517578,0.6000000238418579,0.009999999776482582,2.6600000858306885,0.03999999910593033,0.009999999776482582,37.75000041350722
145.927268982,33.58000183105469,0.12999999523162842,0.009999999776482582,2.140000104904175,0.009999999776482582,0.009999999776482582,35.88000193051994
146.059267998,33.79999923706055,0.7400000095367432,0.009999999776482582,2.5,0.25,0.009999999776482582,37.309999246150255
146.169959068,33.9900016784668,0.7699999809265137,0.009999999776482582,3.630000114440918,0.15000000596046448,0.009999999776482582,38.56000177934766
146.295649052,34.68000030517578,0.1899999976158142,0.009999999776482582,2.299999952316284,0.1599999964237213,0.4099999964237213,37.750000247731805
146.421026945,34.130001068115234,0.009999999776482582,0.009999999776482582,2.319999933242798,0.4099999964237213,0.029999999329447746,36.91000099666417
146.552443981,33.060001373291016,0.4099999964237213,0.009999999776482582,3.0899999141693115,0.6499999761581421,0.009999999776482582,37.230001259595156
146.678662062,34.27000045776367,1.1100000143051147,0.009999999776482582,2.9200000762939453,0.6100000143051147,0.009999999776482582,38.93000056222081
146.810696125,35.2599983215332,0.8600000143051147,0.009999999776482582,3.0999999046325684,0.05000000074505806,0.009999999776482582,39.28999824076891
146.929403067,35.369998931884766,0.25999999046325684,0.009999999776482582,2.2300000190734863,0.3400000035762787,0.009999999776482582,38.21999894455075
147.06994009,34.58000183105469,0.6200000047683716,0.009999999776482582,2.4000000953674316,0.47999998927116394,0.009999999776482582,38.10000192001462
147.199026108,33.91999816894531,1.3899999856948853,0.009999999776482582,2.809999942779541,0.11999999731779099,0.25,38.49999809451401
147.315385103,34.959999084472656,0.75,0.009999999776482582,3.130000114440918,0.3400000035762787,0.029999999329447746,39.21999920159578
147.447976112,36.150001525878906,1.1100000143051147,0.5,3.25,0.009999999776482582,0.009999999776482582,41.030001539736986
147.577205896,36.5,0.7699999809265137,0.07000000029802322,3.990000009536743,0.4099999964237213,0.009999999776482582,41.749999986961484
147.714479923,34.70000076293945,0.6100000143051147,0.05000000074505806,4.019999980926514,0.25,0.009999999776482582,39.64000075869262
147.84387207,34.63999938964844,1.75,0.15000000596046448,4.079999923706055,0.4099999964237213,0.009999999776482582,41.03999931551516
147.966525078,35.93000030517578,1.2100000381469727,0.6000000238418579,3.630000114440918,0.17000000178813934,0.009999999776482582,41.55000048317015
148.093040943,35.84000015258789,0.8700000047683716,0.5699999928474426,3.880000114440918,0.019999999552965164,0.009999999776482582,41.19000026397407
148.212474108,36.470001220703125,1.7000000476837158,0.07000000029802322,2.930000066757202,0.25,0.009999999776482582,41.43000133521855
148.33643508,35.060001373291016,1.2599999904632568,0.09000000357627869,3.2300000190734863,0.019999999552965164,0.009999999776482582,39.670001385733485
148.465339899,35.38999938964844,1.7999999523162842,0.3799999952316284,2.5799999237060547,0.4399999976158142,0.009999999776482582,40.5999992582947
148.594039917,36.13999938964844,0.9800000190734863,1.0399999618530273,3.200000047683716,0.03999999910593033,0.009999999776482582,41.40999941714108
148.725826979,35.709999084472656,1.090000033378601,0.550000011920929,2.700000047683716,0.009999999776482582,0.009999999776482582,40.06999917700887
148.853359938,35.40999984741211,1.2300000190734863,0.7799999713897705,3.059999942779541,0.5400000214576721,0.15000000596046448,41.169999808073044
148.980714083,35.290000915527344,1.2599999904632568,1.309999942779541,4.170000076293945,0.12999999523162842,0.49000000953674316,42.65000092983246
149.107352018,35.38999938964844,1.350000023841858,1.1299999952316284,4.269999980926514,0.6600000262260437,0.05999999865889549,42.85999941453338
149.234198093,35.91999816894531,1.3700000047683716,1.309999942779541,3.4000000953674316,0.7200000286102295,0.009999999776482582,42.72999824024737
149.346163988,35.70000076293945,0.6299999952316284,0.6200000047683716,3.440000057220459,0.6299999952316284,0.009999999776482582,41.03000081516802
149.478406906,36.029998779296875,0.5,1.2200000286102295,3.0199999809265137,0.49000000953674316,0.4099999964237213,41.66999879479408
149.59186697,35.720001220703125,0.49000000953674316,1.0499999523162842,3.950000047683716,0.3400000035762787,0.33000001311302185,41.88000124692917
149.723366022,36.709999084472656,1.6200000047683716,0.949999988079071,3.930000066757202,0.7099999785423279,0.07000000029802322,43.98999912291765
149.838824034,36.439998626708984,1.100000023841858,0.20999999344348907,3.4000000953674316,0.14000000059604645,0.009999999776482582,41.29999873973429
149.962105036,35.52000045776367,0.28999999165534973,0.8999999761581421,2.9000000953674316,0.5899999737739563,0.009999999776482582,40.210000494495034
150.100687981,35.2400016784668,1.6399999856948853,1.3899999856948853,3.819999933242798,0.47999998927116394,0.8100000023841858,43.380001574754715
150.238229036,35.290000915527344,1.350000023841858,1.1100000143051147,3.990000009536743,0.4399999976158142,0.15000000596046448,42.33000096678734
150.369400024,37.040000915527344,1.1200000047683716,1.2000000476837158,3.690000057220459,0.2800000011920929,0.009999999776482582,43.340001026168466
150.505100965,36.529998779296875,1.159999966621399,1.0199999809265137,2.369999885559082,0.03999999910593033,0.09000000357627869,41.20999861508608
150.626641989,35.84000015258789,0.5799999833106995,0.7699999809265137,1.649999976158142,0.009999999776482582,0.009999999776482582,38.86000009253621
150.760836124,35.7599983215332,0.2800000011920929,1.2200000286102295,1.7999999523162842,0.009999999776482582,0.009999999776482582,39.079998303204775
150.886460066,36.630001068115234,1.8300000429153442,1.0199999809265137,2.759999990463257,0.15000000596046448,0.009999999776482582,42.400001088157296
151.018722057,37.529998779296875,0.7400000095367432,1.0499999523162842,1.9600000381469727,0.009999999776482582,0.009999999776482582,41.29999877884984
151.160403967,35.869998931884766,0.699999988079071,0.9200000166893005,1.2699999809265137,0.38999998569488525,0.4099999964237213,39.55999889969826
151.276143074,35.5099983215332,1.2699999809265137,0.9900000095367432,1.9600000381469727,0.44999998807907104,0.05000000074505806,40.22999833896756
151.411487103,36.70000076293945,1.2999999523162842,0.8399999737739563,2.4700000286102295,0.36000001430511475,0.009999999776482582,41.68000073172152
151.522334099,35.529998779296875,1.190000057220459,1.309999942779541,2.319999933242798,0.05000000074505806,0.009999999776482582,40.40999871306121
151.651520014,36.29999923706055,1.340000033378601,1.0199999809265137,1.25,0.009999999776482582,0.009999999776482582,39.92999925091863
151.767313957,36.470001220703125,0.7400000095367432,1.0099999904632568,1.590000033378601,0.15000000596046448,0.009999999776482582,39.97000125981867
151.887010098,36.15999984741211,0.7400000095367432,1.25,2.2300000190734863,0.019999999552965164,0.009999999776482582,40.40999987535179
152.010450125,36.34000015258789,1.1200000047683716,1.399999976158142,2.319999933242798,0.009999999776482582,0.009999999776482582,41.20000006631017
152.138072968,36.63999938964844,1.3799999952316284,1.350000023841858,0.8999999761581421,0.009999999776482582,0.009999999776482582,40.28999938443303
152.260128021,37.43000030517578,1.2999999523162842,0.8999999761581421,1.2799999713897705,0.009999999776482582,0.009999999776482582,40.93000020459294
152.385627031,36.84000015258789,2.1700000762939453,0.9900000095367432,3.180000066757202,0.6499999761581421,0.17000000178813934,44.00000028312206
152.509604931,36.060001373291016,0.75,1.5399999618530273,3.200000047683716,0.07999999821186066,0.019999999552965164,41.650001380592585
152.634212971,36.83000183105469,1.2799999713897705,1.9199999570846558,3.3299999237060547,0.009999999776482582,0.009999999776482582,43.380001682788134
152.758709908,37.119998931884766,2.140000104904175,1.3600000143051147,2.799999952316284,0.009999999776482582,0.009999999776482582,43.439999002963305
152.893162012,37.040000915527344,0.699999988079071,0.5199999809265137,3.190000057220459,0.25,0.009999999776482582,41.71000094152987
153.019702911,37.16999816894531,1.2400000095367432,0.9599999785423279,3.009999990463257,0.1599999964237213,0.009999999776482582,42.549998143687844
153.147674084,37.65999984741211,2.0399999618530273,1.3799999952316284,3.25,0.7400000095367432,0.17000000178813934,45.23999981582165
153.276423931,37.650001525878906,1.9600000381469727,1.1299999952316284,3.119999885559082,0.10999999940395355,0.009999999776482582,43.980001443997025
153.407977104,37.310001373291016,1.590000033378601,1.0199999809265137,2.4700000286102295,0.009999999776482582,0.009999999776482582,42.410001415759325
153.534137964,36.72999954223633,1.399999976158142,0.6800000071525574,2.319999933242798,0.14000000059604645,0.009999999776482582,41.279999459162354
153.662055969,36.119998931884766,3.049999952316284,0.9800000190734863,3.2200000286102295,0.05999999865889549,0.25,43.67999893054366
153.77845192,36.83000183105469,1.2599999904632568,0.75,3.0299999713897705,0.25,0.029999999329447746,42.15000179223716
153.893673897,38.619998931884766,1.5800000429153442,0.8100000023841858,3.009999990463257,0.029999999329447746,0.009999999776482582,44.05999896675348
154.018467903,38.849998474121094,1.4299999475479126,0.5899999737739563,2.4600000381469727,0.25,0.009999999776482582,43.58999843336642
154.143578053,37.65999984741211,1.2000000476837158,1.4199999570846558,2.2100000381469727,0.1899999976158142,0.009999999776482582,42.68999988771975
154.272500038,36.970001220703125,1.5299999713897705,0.8899999856948853,2.6600000858306885,0.25,0.009999999776482582,42.31000126339495
154.394757986,37.58000183105469,1.6399999856948853,0.9900000095367432,3.190000057220459,0.5199999809265137,0.009999999776482582,43.93000186420977
154.516369104,37.33000183105469,2.069999933242798,0.9900000095367432,3.0999999046325684,0.12999999523162842,0.009999999776482582,43.63000167347491
154.64961195,36.84000015258789,1.1399999856948853,1.090000033378601,2.1600000858306885,0.25999999046325684,0.009999999776482582,41.500000247731805
154.772906065,37.150001525878906,1.3600000143051147,0.9700000286102295,3.4800000190734863,0.6200000047683716,0.009999999776482582,43.59000159241259
154.899240971,36.310001373291016,1.1100000143051147,1.3200000524520874,3.069999933242798,0.05000000074505806,0.09000000357627869,41.95000137761235
155.032371044,37.22999954223633,1.8899999856948853,1.190000057220459,1.9700000286102295,0.23999999463558197,0.009999999776482582,42.529999608173966
155.15626502,36.91999816894531,1.3200000524520874,1.0700000524520874,2.4700000286102295,0.019999999552965164,0.009999999776482582,41.809998301789165
155.292719126,36.099998474121094,0.28999999165534973,0.9700000286102295,2.4000000953674316,0.009999999776482582,0.550000011920929,40.319998601451516
155.418292999,36.58000183105469,1.5399999618530273,0.9900000095367432,2.2799999713897705,0.09000000357627869,1.1100000143051147,42.59000179171562
