Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
43.4948530197,39.54999923706055,7.019999980926514,0.5199999809265137,6.010000228881836,1.4900000095367432,0.009999999776482582,54.599999437108636
43.5964758396,36.0,5.630000114440918,0.07000000029802322,6.650000095367432,1.9299999475479126,0.009999999776482582,50.29000015743077
43.6965558529,38.720001220703125,4.590000152587891,0.009999999776482582,4.570000171661377,1.590000033378601,0.009999999776482582,49.49000157788396
43.7979879379,42.470001220703125,3.680000066757202,1.2100000381469727,5.579999923706055,0.9800000190734863,0.009999999776482582,53.93000126816332
43.8980200291,43.0099983215332,3.7100000381469727,0.41999998688697815,5.079999923706055,1.4800000190734863,0.009999999776482582,53.70999828912318
43.9985189438,37.439998626708984,4.050000190734863,0.05000000074505806,4.610000133514404,1.149999976158142,0.009999999776482582,47.309998927637935
44.0989098549,37.63999938964844,4.010000228881836,0.009999999776482582,4.420000076293945,1.0299999713897705,0.009999999776482582,47.119999665766954
44.199229002,38.4900016784668,4.550000190734863,0.009999999776482582,4.050000190734863,1.0099999904632568,0.009999999776482582,48.120002049952745
44.3002820015,40.83000183105469,4.699999809265137,2.359999895095825,5.559999942779541,1.25,0.009999999776482582,54.71000147797167
44.4001669884,38.68000030517578,2.7200000286102295,0.3100000023841858,7.210000038146973,2.140000104904175,0.009999999776482582,51.07000047899783
44.5007610321,39.33000183105469,1.1299999952316284,0.07000000029802322,7.590000152587891,1.8899999856948853,0.009999999776482582,50.0200019646436
44.6018500328,41.97999954223633,1.9600000381469727,0.009999999776482582,6.920000076293945,1.4299999475479126,0.009999999776482582,52.309999603778124
44.7028028965,42.869998931884766,2.390000104904175,1.2899999618530273,6.730000019073486,1.2899999618530273,0.009999999776482582,54.579998979344964
44.8015508652,42.09000015258789,2.450000047683716,1.399999976158142,6.099999904632568,1.440000057220459,0.009999999776482582,53.49000013805926
44.9024598598,40.72999954223633,2.140000104904175,0.699999988079071,5.139999866485596,1.059999942779541,0.009999999776482582,49.77999944426119
45.0037519932,40.29999923706055,3.2300000190734863,0.15000000596046448,3.8499999046325684,1.0099999904632568,0.009999999776482582,48.549999156966805
45.1061179638,40.61000061035156,5.800000190734863,0.019999999552965164,4.460000038146973,1.0099999904632568,0.009999999776482582,51.9100008290261
45.205728054,35.5099983215332,3.9600000381469727,0.009999999776482582,1.75,0.12999999523162842,0.009999999776482582,41.36999835446477
45.3059339523,39.400001525878906,12.359999656677246,3.6500000953674316,1.5499999523162842,0.029999999329447746,0.009999999776482582,57.0000012293458
45.4059169292,43.560001373291016,38.689998626708984,36.150001525878906,7.409999847412109,1.2899999618530273,0.009999999776482582,127.11000133492053
45.5058269501,52.900001525878906,143.1699981689453,109.9000015258789,34.08000183105469,6.900000095367432,2.490000009536743,349.440003156662
45.6062009335,51.939998626708984,263.04998779296875,252.25999450683594,111.62000274658203,36.02000045776367,2.9700000286102295,717.8599841594696
45.7085080147,48.040000915527344,392.6300048828125,374.44000244140625,249.1199951171875,93.8499984741211,10.829999923706055,1168.9100017547607
45.8094599247,57.849998474121094,467.42999267578125,430.4800109863281,320.1600036621094,124.43000030517578,14.300000190734863,1414.6500062942505
45.9093270302,62.27000045776367,544.469970703125,506.6499938964844,408.6000061035156,163.00999450683594,34.15999984741211,1719.1599655151367
46.0118999481,61.130001068115234,599.3499755859375,566.4600219726562,479.70001220703125,197.77000427246094,40.68000030517578,1945.090015411377
46.1118290424,61.959999084472656,632.22998046875,621.8800048828125,532.1400146484375,215.88999938964844,46.34000015258789,2110.439998626709
46.2124350071,65.58999633789062,635.52001953125,631.5599975585938,537.5700073242188,212.83999633789062,38.52000045776367,2121.6000175476074
46.3146488667,79.80000305175781,614.2000122070312,639.6799926757812,512.4600219726562,206.17999267578125,37.68000030517578,2090.0000228881836
46.4146709442,73.80000305175781,528.3800048828125,574.030029296875,393.4100036621094,151.7899932861328,11.609999656677246,1733.0200338363647
46.5162329674,75.77999877929688,354.55999755859375,552.7899780273438,248.6699981689453,83.41999816894531,2.75,1317.969970703125
46.6165118217,77.36000061035156,259.79998779296875,553.8800048828125,215.83999633789062,65.2300033569336,1.3899999856948853,1173.499992966652
46.7164030075,67.37000274658203,202.1999969482422,548.4600219726562,200.91000366210938,59.689998626708984,0.4399999976158142,1079.0700239539146
46.8182499409,70.76000213623047,171.42999267578125,549.2100219726562,200.74000549316406,60.650001525878906,0.10000000149011612,1052.890023805201
46.9200589657,70.26000213623047,158.97000122070312,556.6500244140625,195.38999938964844,56.25,0.019999999552965164,1037.5400271601975
47.0218858719,71.04000091552734,164.19000244140625,555.47998046875,196.8000030517578,57.529998779296875,0.009999999776482582,1045.0499856565148
47.1211390495,71.36000061035156,156.58999633789062,553.9000244140625,189.72999572753906,54.790000915527344,0.009999999776482582,1026.3800180051476
47.2233860493,71.02999877929688,153.9199981689453,552.7100219726562,183.94000244140625,52.459999084472656,0.009999999776482582,1014.0700204465538
47.3258519173,69.83999633789062,148.13999938964844,547.0800170898438,181.3300018310547,51.529998779296875,0.009999999776482582,997.9300134275109
47.4255299568,73.27999877929688,124.91000366210938,544.0399780273438,183.25999450683594,53.59000015258789,0.009999999776482582,979.0899751279503
47.5292520523,74.5,133.4499969482422,542.3599853515625,187.11000061035156,55.369998931884766,0.4099999964237213,993.1999818384647
47.6297688484,74.56999969482422,136.74000549316406,543.260009765625,189.89999389648438,54.95000076293945,0.09000000357627869,999.5100096166134
47.7295718193,76.33999633789062,145.7100067138672,543.1400146484375,188.1699981689453,55.38999938964844,0.019999999552965164,1008.770015258342
47.8316669464,74.18000030517578,143.86000061035156,542.8900146484375,187.13999938964844,55.36000061035156,0.28999999165534973,1003.7200155556202
47.9330809116,73.43000030517578,138.58999633789062,539.760009765625,182.1699981689453,52.09000015258789,0.10000000149011612,986.1400047317147
48.0344610214,68.36000061035156,146.50999450683594,441.0400085449219,140.4499969482422,35.72999954223633,0.019999999552965164,832.1100001521409
48.1342718601,59.939998626708984,112.6500015258789,226.1199951171875,52.97999954223633,8.970000267028809,0.009999999776482582,460.669995078817
48.235216856,46.279998779296875,56.29999923706055,104.01000213623047,22.5,2.4800000190734863,0.009999999776482582,231.58000017143786
48.3376688957,34.52000045776367,32.93000030517578,45.40999984741211,10.25,1.0800000429153442,0.009999999776482582,124.20000065304339
48.4387409687,35.65999984741211,26.5,31.309999465942383,7.769999980926514,0.3100000023841858,1.7300000190734863,103.27999931573868
48.5405960083,45.779998779296875,53.630001068115234,56.43000030517578,11.859999656677246,0.3100000023841858,0.3700000047683716,168.3799998164177
48.6418099403,52.7400016784668,69.12000274658203,111.77999877929688,17.700000762939453,0.03999999910593033,0.05000000074505806,251.43000396713614
48.7447760105,55.63999938964844,71.88999938964844,134.3000030517578,19.899999618530273,0.009999999776482582,0.009999999776482582,281.7500014491379
48.8459849358,56.470001220703125,71.87999725341797,134.30999755859375,20.6200008392334,0.009999999776482582,0.28999999165534973,283.5799968633801
48.9459650517,53.779998779296875,60.13999938964844,91.56999969482422,17.280000686645508,0.7900000214576721,3.119999885559082,226.6799984574318
49.049120903,48.81999969482422,62.7599983215332,79.18000030517578,19.219999313354492,2.2300000190734863,4.599999904632568,216.80999755859375
49.1490418911,49.56999969482422,61.7400016784668,78.16000366210938,17.770000457763672,2.049999952316284,4.039999961853027,213.33000540733337
49.2493009567,46.290000915527344,61.029998779296875,78.12999725341797,15.600000381469727,1.4700000286102295,4.5,207.01999735832214
49.3491318226,40.61000061035156,43.29999923706055,43.02000045776367,10.979999542236328,1.059999942779541,3.509999990463257,142.4799997806549
49.4496190548,39.91999816894531,18.329999923706055,25.489999771118164,11.40999984741211,1.649999976158142,5.0,101.79999768733978
49.5509438515,42.83000183105469,9.699999809265137,13.15999984741211,9.180000305175781,1.4900000095367432,3.440000057220459,79.80000185966492
49.6518208981,39.599998474121094,13.199999809265137,12.279999732971191,7.150000095367432,1.340000033378601,2.5799999237060547,76.14999806880951
49.7546498775,42.08000183105469,16.020000457763672,10.819999694824219,7.690000057220459,1.2100000381469727,1.1399999856948853,78.9600020647049
49.8546209335,41.70000076293945,17.049999237060547,9.729999542236328,9.739999771118164,1.8300000429153442,1.9600000381469727,82.00999939441681
49.9568018913,43.58000183105469,19.90999984741211,10.420000076293945,10.079999923706055,2.109999895095825,13.239999771118164,99.34000134468079
50.0566949844,45.15999984741211,19.31999969482422,11.710000038146973,9.850000381469727,2.009999990463257,11.619999885559082,99.66999983787537
50.1592128277,44.29999923706055,19.450000762939453,11.319999694824219,9.1899995803833,2.009999990463257,5.0,91.26999926567078
50.2591340542,46.88999938964844,20.700000762939453,8.5,9.420000076293945,2.4100000858306885,3.5899999141693115,91.51000022888184
50.3600668907,43.38999938964844,17.770000457763672,8.970000267028809,8.449999809265137,2.0899999141693115,2.950000047683716,83.61999988555908
50.4605538845,41.790000915527344,17.170000076293945,7.420000076293945,8.510000228881836,1.9199999570846558,0.3799999952316284,77.19000124931335
50.5603718758,44.43000030517578,15.390000343322754,7.489999771118164,8.109999656677246,1.9800000190734863,0.07999999821186066,77.48000009357929
50.6625380516,44.2599983215332,11.680000305175781,6.590000152587891,9.289999961853027,2.7899999618530273,0.009999999776482582,74.61999870277941
50.7624108791,41.81999969482422,9.4399995803833,6.53000020980835,9.300000190734863,2.5,0.009999999776482582,69.59999967552722
50.8643820286,36.939998626708984,8.600000381469727,7.340000152587891,6.420000076293945,1.8300000429153442,0.009999999776482582,61.139999279752374
50.9626259804,41.040000915527344,9.5,6.53000020980835,5.570000171661377,1.350000023841858,0.009999999776482582,64.00000132061541
51.063863039,45.709999084472656,8.520000457763672,6.380000114440918,5.329999923706055,0.4099999964237213,0.009999999776482582,66.3599995765835
51.1649079323,46.0,8.5,6.610000133514404,5.619999885559082,0.8700000047683716,0.009999999776482582,67.61000002361834
51.2664139271,53.72999954223633,11.25,6.809999942779541,5.079999923706055,0.9800000190734863,0.009999999776482582,77.85999942757189
51.3675279617,54.47999954223633,13.949999809265137,6.960000038146973,4.380000114440918,1.1399999856948853,0.009999999776482582,80.91999948956072
51.4680650234,48.5099983215332,14.609999656677246,5.789999961853027,4.78000020980835,0.6200000047683716,0.009999999776482582,74.31999815441668
51.5684728622,43.290000915527344,13.34000015258789,5.260000228881836,6.679999828338623,1.590000033378601,0.009999999776482582,70.17000115849078
51.6687040329,49.15999984741211,86.0199966430664,73.83000183105469,128.47000122070312,55.689998626708984,13.329999923706055,406.49999809265137
51.7690498829,61.150001525878906,255.16000366210938,263.739990234375,359.79998779296875,151.85000610351562,43.459999084472656,1135.1599884033203
51.86895895,72.08999633789062,308.4200134277344,350.4599914550781,443.7699890136719,187.8699951171875,62.290000915527344,1424.8999862670898
51.9698560238,66.98999786376953,335.2699890136719,393.8500061035156,498.7200012207031,211.5500030517578,70.0199966430664,1576.3999938964844
52.0715339184,65.44999694824219,384.75,451.1499938964844,544.4199829101562,224.9199981689453,81.2300033569336,1751.9199752807617
52.1709759235,67.63999938964844,408.9100036621094,466.8900146484375,553.030029296875,232.08999633789062,75.63999938964844,1804.2000427246094
52.2716579437,67.56999969482422,416.57000732421875,475.7900085449219,539.469970703125,226.82000732421875,41.86000061035156,1768.0799942016602
52.3717730045,61.439998626708984,405.1400146484375,453.5400085449219,477.1700134277344,197.57000732421875,18.6299991607666,1613.490041732788
52.4723508358,56.84000015258789,403.04998779296875,453.75,449.3800048828125,183.83999633789062,15.670000076293945,1562.5299892425537
52.5719480515,56.65999984741211,411.1600036621094,474.2699890136719,447.739990234375,181.5500030517578,7.340000152587891,1578.719985961914
52.6732490063,57.439998626708984,423.2799987792969,493.07000732421875,454.1600036621094,185.00999450683594,3.630000114440918,1616.5900030136108
52.7744739056,58.70000076293945,422.95001220703125,502.92999267578125,458.4200134277344,187.00999450683594,10.3100004196167,1640.320013999939
52.874519825,61.689998626708984,427.07000732421875,503.0,460.54998779296875,189.22999572753906,7.25,1648.7899894714355
52.9743289948,58.04999923706055,441.17999267578125,512.9199829101562,465.4800109863281,190.27999877929688,7.489999771118164,1675.3999843597412
53.07543993,53.599998474121094,444.9599914550781,520.3400268554688,465.8900146484375,190.4600067138672,6.090000152587891,1681.3400382995605
53.175951004,54.959999084472656,437.5400085449219,518.72998046875,463.8999938964844,189.3000030517578,5.789999961853027,1670.2199850082397
53.276034832,55.630001068115234,432.4599914550781,518.7999877929688,462.1000061035156,188.44000244140625,7.420000076293945,1664.849988937378
53.3760578632,56.15999984741211,434.07000732421875,523.3900146484375,460.3599853515625,187.7100067138672,7.75,1669.440013885498
53.4776849747,57.900001525878906,436.3399963378906,522.97998046875,459.9700012207031,187.10000610351562,10.789999961853027,1675.0799856185913
53.5783779621,57.81999969482422,438.0400085449219,523.6799926757812,461.2699890136719,187.66000366210938,11.670000076293945,1680.1399936676025
53.6809048653,56.650001525878906,440.1199951171875,523.5499877929688,459.25,179.22000122070312,11.819999694824219,1670.6099853515625
53.7811319828,56.709999084472656,440.82000732421875,522.47998046875,460.6199951171875,182.6999969482422,8.529999732971191,1671.8599786758423
53.881759882,56.5,443.4100036621094,521.3699951171875,460.4599914550781,185.2100067138672,8.270000457763672,1675.2199974060059
53.9812338352,55.709999084472656,447.67999267578125,519.25,459.45001220703125,185.5800018310547,9.289999961853027,1676.9600057601929
54.0823168755,57.619998931884766,450.2900085449219,521.260009765625,459.1099853515625,186.1699981689453,15.729999542236328,1690.1800003051758
54.1838738918,56.880001068115234,450.75,523.8099975585938,457.3399963378906,185.3800048828125,12.319999694824219,1686.4799995422363
54.2819368839,56.08000183105469,450.6700134277344,523.530029296875,457.760009765625,185.6199951171875,12.670000076293945,1686.3300495147705
54.381882906,55.869998931884766,451.17999267578125,523.5,456.3699951171875,178.3300018310547,13.979999542236328,1679.2299880981445
54.4817638397,55.09000015258789,450.3999938964844,522.469970703125,456.239990234375,183.91000366210938,10.069999694824219,1678.1799583435059
54.5847558975,55.41999816894531,449.44000244140625,525.8800048828125,458.82000732421875,186.2100067138672,8.920000076293945,1684.690019607544
54.6845519543,56.43000030517578,450.20001220703125,527.239990234375,458.5299987792969,185.67999267578125,6.090000152587891,1684.169994354248
54.7846498489,57.810001373291016,451.30999755859375,527.6099853515625,457.8299865722656,179.14999389648438,2.4800000190734863,1676.1899647712708
54.885215044,56.290000915527344,452.510009765625,526.489990234375,460.1700134277344,177.57000732421875,3.049999952316284,1676.0800216197968
54.9849460125,57.2400016784668,453.1499938964844,526.0999755859375,463.4100036621094,178.6999969482422,7.21999979019165,1685.8199715614319
55.0854139328,58.33000183105469,453.6700134277344,526.280029296875,463.4700012207031,177.61000061035156,9.350000381469727,1688.7100467681885
55.1922898293,58.439998626708984,452.8399963378906,526.739990234375,462.7699890136719,184.89999389648438,11.130000114440918,1696.8199682235718
55.2873859406,58.34000015258789,451.3800048828125,526.2999877929688,461.2699890136719,187.3300018310547,8.710000038146973,1693.3299837112427
55.3886358738,57.41999816894531,450.0400085449219,527.3900146484375,460.2799987792969,186.2899932861328,5.550000190734863,1686.9700136184692
55.48889184,56.5099983215332,449.3699951171875,527.3800048828125,459.6199951171875,186.97999572753906,4.079999923706055,1683.9399890899658
55.5897269249,55.7400016784668,449.5299987792969,525.2999877929688,456.95001220703125,180.86000061035156,2.9100000858306885,1671.290001153946
55.690404892,56.31999969482422,450.010009765625,525.6099853515625,455.95001220703125,175.72000122070312,4.949999809265137,1668.5600080490112
55.791064024,56.27000045776367,450.4100036621094,524.8200073242188,453.82000732421875,173.5,3.299999952316284,1662.1200187206268
55.8920409679,55.52000045776367,448.9100036621094,523.9299926757812,454.8999938964844,180.38999938964844,3.390000104904175,1667.0399901866913
55.9919269085,56.790000915527344,447.79998779296875,524.3900146484375,454.7200012207031,183.86000061035156,2.5999999046325684,1670.1600050926208
56.0938408375,58.13999938964844,449.0,523.4400024414062,455.32000732421875,184.75,4.480000019073486,1675.130009174347
56.1927359104,58.56999969482422,450.1199951171875,522.4600219726562,455.989990234375,184.99000549316406,4.730000019073486,1676.8600125312805
56.294618845,58.599998474121094,451.0799865722656,521.1300048828125,456.3900146484375,184.99000549316406,2.740000009536743,1674.9300100803375
56.3949539661,58.38999938964844,450.8699951171875,521.6699829101562,453.8800048828125,184.35000610351562,2.430000066757202,1671.5899884700775
56.4956710339,57.29999923706055,450.42999267578125,522.1699829101562,454.760009765625,184.47999572753906,3.9000000953674316,1673.0399804115295
56.5978078842,57.5099983215332,450.55999755859375,521.02001953125,454.5199890136719,184.00999450683594,3.9600000381469727,1671.5799989700317
56.6982908249,56.869998931884766,451.55999755859375,521.25,452.8500061035156,182.17999267578125,3.259999990463257,1667.9699952602386
56.7992238998,59.08000183105469,451.5,521.2899780273438,452.3500061035156,175.14999389648438,2.6600000858306885,1662.0299799442291
56.9003789425,58.630001068115234,449.5199890136719,520.9000244140625,452.2200012207031,171.94000244140625,1.7400000095367432,1654.9500181674957
57.0007970333,55.47999954223633,449.260009765625,520.8200073242188,452.45001220703125,176.47999572753906,0.7599999904632568,1655.2500245571136
57.1012279987,54.79999923706055,447.0799865722656,521.0999755859375,452.4800109863281,180.7899932861328,0.17000000178813934,1656.4199656695127
57.2042679787,53.61000061035156,446.0899963378906,520.6400146484375,452.0899963378906,181.5800018310547,0.03999999910593033,1654.050009764731
57.3054749966,52.58000183105469,447.30999755859375,520.469970703125,449.8699951171875,180.97000122070312,0.009999999776482582,1651.2099664304405
57.4068109989,51.58000183105469,446.9100036621094,520.0999755859375,450.3500061035156,181.77999877929688,1.9299999475479126,1652.649985909462
57.5066900253,51.90999984741211,446.8399963378906,521.5900268554688,451.1000061035156,181.1699981689453,3.559999942779541,1656.170027256012
57.6081960201,52.380001068115234,446.4200134277344,522.7100219726562,450.92999267578125,181.4199981689453,3.759999990463257,1657.6200273036957
57.7080519199,52.47999954223633,445.8500061035156,523.8800048828125,450.5899963378906,181.72999572753906,3.390000104904175,1657.9200026988983
57.8090879917,52.34000015258789,446.2099914550781,523.97998046875,451.95001220703125,181.41000366210938,3.630000114440918,1659.5199880599976
57.9092278481,53.560001373291016,446.239990234375,522.5499877929688,453.260009765625,173.8699951171875,4.510000228881836,1653.989984512329
58.0113208294,53.36000061035156,445.6600036621094,521.719970703125,452.4200134277344,171.86000061035156,2.2699999809265137,1647.2899889945984
58.1102809906,53.810001373291016,446.1700134277344,521.1599731445312,450.9200134277344,175.58999633789062,0.49000000953674316,1648.1399977207184
58.2121238708,53.16999816894531,444.45001220703125,520.8900146484375,450.739990234375,179.80999755859375,0.5,1649.5600128173828
58.3133459091,53.70000076293945,443.5199890136719,520.3200073242188,450.260009765625,180.57000732421875,2.0999999046325684,1650.4700140953064
58.4127988815,54.2599983215332,445.1199951171875,520.5900268554688,452.0899963378906,182.2100067138672,4.010000228881836,1658.280023574829
58.5133159161,55.13999938964844,445.2799987792969,520.6900024414062,452.8299865722656,183.52000427246094,3.609999895095825,1661.069991350174
58.6156728268,56.84000015258789,446.6400146484375,520.2899780273438,455.2200012207031,184.3000030517578,5.480000019073486,1668.7699971199036
58.7159018517,55.65999984741211,445.42999267578125,520.3400268554688,455.0799865722656,184.75,4.929999828338623,1666.1900057792664
58.816642046,55.27000045776367,445.3699951171875,520.0399780273438,455.7300109863281,184.57000732421875,5.320000171661377,1666.2999920845032
58.9170260429,54.459999084472656,445.3699951171875,520.010009765625,454.8599853515625,184.1999969482422,6.949999809265137,1665.849986076355
59.0180900097,54.099998474121094,447.0,519.8599853515625,458.7300109863281,186.9199981689453,7.929999828338623,1674.5399928092957
59.1179900169,51.349998474121094,452.6199951171875,519.5700073242188,466.0899963378906,191.13999938964844,9.1899995803833,1689.9599962234497
59.2211689949,52.40999984741211,456.2900085449219,519.3599853515625,473.0400085449219,194.9199981689453,12.109999656677246,1708.130000114441
59.3230769634,52.470001220703125,457.1300048828125,518.4400024414062,477.9700012207031,197.1300048828125,14.020000457763672,1717.1600151062012
59.4235198498,52.650001525878906,456.80999755859375,518.5599975585938,479.0299987792969,197.85000610351562,16.09000015258789,1720.9900016784668
59.5237219334,52.939998626708984,457.1199951171875,519.4500122070312,482.010009765625,189.80999755859375,16.559999465942383,1717.8900127410889
59.6250178814,53.06999969482422,458.3500061035156,520.9000244140625,483.0799865722656,194.80999755859375,13.5600004196167,1723.7700147628784
59.7271749973,53.02000045776367,459.010009765625,521.2000122070312,483.19000244140625,195.97000122070312,14.319999694824219,1726.7100257873535
59.8290779591,52.369998931884766,459.80999755859375,523.8099975585938,487.3500061035156,198.47000122070312,19.190000534057617,1741.0000019073486
59.92856884,53.2599983215332,462.82000732421875,527.3300170898438,504.1000061035156,207.72000122070312,22.739999771118164,1777.9700298309326
60.0293929577,54.7400016784668,471.0400085449219,528.0999755859375,520.4099731445312,209.22000122070312,21.920000076293945,1805.4299602508545
60.131510973,55.459999084472656,482.2099914550781,527.47998046875,540.6300048828125,222.1199951171875,31.969999313354492,1859.8699703216553
60.2337038517,61.20000076293945,491.80999755859375,531.97998046875,567.4500122070312,240.47000122070312,52.29999923706055,1945.2099914550781
60.3344290257,66.16000366210938,503.8800048828125,538.8900146484375,573.9400024414062,243.6999969482422,81.62999725341797,2008.2000198364258
60.4350919724,67.19999694824219,505.3800048828125,541.8200073242188,582.7100219726562,241.97000122070312,83.06999969482422,2022.150032043457
60.5355980396,66.83000183105469,505.29998779296875,542.5700073242188,584.4199829101562,243.75,83.9800033569336,2026.849983215332
60.6356339455,66.61000061035156,504.2799987792969,543.2899780273438,584.5499877929688,246.94000244140625,87.98999786376953,2033.6599655151367
60.7360310555,65.98999786376953,503.260009765625,542.7999877929688,583.8800048828125,247.6300048828125,82.11000061035156,2025.6700057983398
60.835682869,66.38999938964844,504.9800109863281,542.5599975585938,582.6500244140625,238.47000122070312,77.62000274658203,2012.670036315918
60.9367158413,66.77999877929688,506.0299987792969,541.9600219726562,583.27001953125,241.61000061035156,79.62000274658203,2019.2700424194336
61.0369608402,65.52999877929688,507.57000732421875,546.0399780273438,584.3900146484375,247.0,78.37999725341797,2028.9099960327148
61.1383368969,66.13999938964844,507.3399963378906,546.6500244140625,586.9500122070312,250.5,78.2300033569336,2035.8100357055664
61.2385439873,66.8499984741211,508.7200012207031,547.1099853515625,588.5,251.4600067138672,88.4800033569336,2051.1199951171875
61.3419659138,79.9000015258789,513.9199829101562,546.9400024414062,590.9400024414062,250.72999572753906,93.63999938964844,2076.069984436035
61.4425389767,67.0199966430664,517.3599853515625,546.8400268554688,591.5,252.42999267578125,102.26000213623047,2077.4100036621094
61.542470932,68.37000274658203,519.6099853515625,546.1400146484375,593.1799926757812,250.47999572753906,114.41999816894531,2092.1999893188477
61.6419579983,61.54999923706055,523.4500122070312,542.1099853515625,598.9099731445312,254.89999389648438,104.2699966430664,2085.1899604797363
61.7415299416,57.7400016784668,511.4599914550781,535.989990234375,595.0599975585938,244.97999572753906,97.30999755859375,2042.5399742126465
61.8416080475,57.34000015258789,474.3699951171875,512.5499877929688,567.4199829101562,236.99000549316406,76.62999725341797,1925.2999687194824
61.9418580532,56.290000915527344,429.5199890136719,488.6000061035156,534.27001953125,223.60000610351562,65.30999755859375,1797.5900192260742
62.042937994,60.36000061035156,373.1300048828125,434.20001220703125,459.7900085449219,186.16000366210938,44.0099983215332,1557.6500282287598
62.1443378925,63.150001525878906,342.7099914550781,395.989990234375,401.5400085449219,159.72999572753906,25.780000686645508,1388.8999881744385
62.2476010323,61.61000061035156,294.17999267578125,351.42999267578125,314.7099914550781,117.9000015258789,19.68000030517578,1159.5099792480469
62.3459169865,60.08000183105469,162.7899932861328,187.72000122070312,174.1699981689453,61.65999984741211,12.6899995803833,659.1099939346313
62.4470789433,46.709999084472656,44.900001525878906,53.529998779296875,41.709999084472656,10.520000457763672,14.819999694824219,212.18999862670898
62.5514159203,36.380001068115234,12.460000038146973,18.229999542236328,13.15999984741211,2.4200000762939453,5.199999809265137,87.85000038146973
62.6482360363,33.709999084472656,4.289999961853027,16.670000076293945,4.53000020980835,0.46000000834465027,1.0199999809265137,60.67999932169914
62.7488749027,40.349998474121094,5.199999809265137,14.670000076293945,6.960000038146973,1.2599999904632568,0.2800000011920929,68.7199983894825
62.8479700089,39.20000076293945,13.489999771118164,16.43000030517578,3.6500000953674316,0.41999998688697815,0.05999999865889549,73.2500009201467
62.9505758286,40.47999954223633,21.270000457763672,16.049999237060547,2.2100000381469727,0.05000000074505806,4.889999866485596,84.94999914243817
63.051527977,40.970001220703125,23.020000457763672,16.579999923706055,1.440000057220459,0.019999999552965164,1.7599999904632568,83.79000164940953
63.1537950039,40.970001220703125,18.670000076293945,14.359999656677246,1.25,0.009999999776482582,0.14000000059604645,75.40000095404685
63.2545800209,40.7400016784668,27.950000762939453,14.479999542236328,2.3299999237060547,0.009999999776482582,0.029999999329447746,85.54000190645456
63.3548669815,37.650001525878906,22.860000610351562,13.699999809265137,2.5199999809265137,0.009999999776482582,0.009999999776482582,76.75000192597508
63.4559910297,38.83000183105469,21.790000915527344,11.970000267028809,2.509999990463257,0.009999999776482582,0.009999999776482582,75.12000300362706
63.5592939854,38.599998474121094,21.56999969482422,12.010000228881836,1.1699999570846558,0.009999999776482582,0.25,73.60999835468829
63.6588039398,36.70000076293945,20.139999389648438,13.529999732971191,2.7799999713897705,0.009999999776482582,2.6700000762939453,75.82999993301928
63.7622799873,40.56999969482422,22.690000534057617,12.789999961853027,1.7699999809265137,0.009999999776482582,2.1600000858306885,79.99000025726855
63.8628938198,36.790000915527344,22.600000381469727,11.329999923706055,1.1299999952316284,0.009999999776482582,0.2800000011920929,72.14000121690333
63.9665248394,36.08000183105469,21.59000015258789,9.529999732971191,0.15000000596046448,0.009999999776482582,0.7599999904632568,68.12000171281397
64.0722558498,39.75,23.479999542236328,9.899999618530273,0.029999999329447746,0.009999999776482582,0.4099999964237213,73.57999915629625
64.172991991,44.630001068115234,21.25,11.420000076293945,0.09000000357627869,0.009999999776482582,2.0299999713897705,79.43000111915171
64.2743330002,47.38999938964844,21.049999237060547,13.789999961853027,0.019999999552965164,0.009999999776482582,2.5199999809265137,84.77999856881797
64.3747179508,46.20000076293945,19.969999313354492,12.140000343322754,0.33000001311302185,0.009999999776482582,7.079999923706055,85.73000035621226
64.4742259979,48.310001373291016,19.06999969482422,9.65999984741211,0.2199999988079071,0.009999999776482582,10.149999618530273,87.420000532642
64.5767428875,46.93000030517578,17.75,8.920000076293945,0.44999998807907104,0.009999999776482582,7.119999885559082,81.18000025488436
64.6754288673,47.56999969482422,14.760000228881836,8.970000267028809,0.05999999865889549,0.009999999776482582,2.9100000858306885,74.28000027500093
64.7787139416,50.84000015258789,10.4399995803833,5.920000076293945,0.009999999776482582,0.009999999776482582,3.2300000190734863,70.44999982789159
64.8801310062,49.779998779296875,6.730000019073486,6.46999979019165,0.009999999776482582,0.009999999776482582,1.690000057220459,64.68999864533544
64.9823069572,48.349998474121094,6.139999866485596,7.050000190734863,0.25,0.009999999776482582,2.0899999141693115,63.88999844528735
65.0820889473,45.0099983215332,6.659999847412109,8.300000190734863,1.7799999713897705,0.009999999776482582,1.159999966621399,62.91999829746783
65.1825928688,41.290000915527344,8.3100004196167,6.929999828338623,1.7699999809265137,0.009999999776482582,2.069999933242798,60.38000107742846
65.2837100029,40.209999084472656,7.920000076293945,7.0,2.2100000381469727,0.009999999776482582,2.509999990463257,59.859999189153314
65.3847799301,41.630001068115234,10.210000038146973,8.520000457763672,3.5299999713897705,0.009999999776482582,0.4099999964237213,64.31000153161585
65.4843239784,43.75,8.210000038146973,5.949999809265137,4.110000133514404,0.6499999761581421,0.2800000011920929,62.94999995827675
65.5856058598,46.310001373291016,8.289999961853027,6.389999866485596,4.809999942779541,0.5199999809265137,0.20000000298023224,66.52000112831593
