Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
21.0303750038,99.29000091552734,411.4800109863281,556.1900024414062,283.6000061035156,98.5199966430664,0.009999999776482582,1449.0900170896202
21.1324400902,98.27999877929688,414.6400146484375,554.9099731445312,283.9800109863281,99.98999786376953,0.009999999776482582,1451.8099954221398
21.2309660912,97.5,336.5400085449219,451.989990234375,257.79998779296875,87.4800033569336,0.009999999776482582,1231.3199899289757
21.3314070702,68.5999984741211,140.25999450683594,198.47000122070312,124.81999969482422,38.810001373291016,0.009999999776482582,570.9699952695519
21.4323279858,47.5099983215332,38.779998779296875,65.80999755859375,42.93000030517578,14.8100004196167,0.009999999776482582,209.8499953839928
21.5317940712,44.02000045776367,12.460000038146973,23.940000534057617,23.809999465942383,7.829999923706055,0.009999999776482582,112.07000041939318
21.6329860687,41.209999084472656,18.200000762939453,17.3799991607666,33.66999816894531,11.630000114440918,0.009999999776482582,122.09999729134142
21.7331309319,42.279998779296875,14.229999542236328,15.5,37.93000030517578,12.399999618530273,0.15000000596046448,122.48999825119972
21.8397898674,38.5099983215332,13.109999656677246,16.690000534057617,33.66999816894531,11.029999732971191,4.420000076293945,117.42999649047852
21.9398300648,39.279998779296875,17.299999237060547,14.8100004196167,28.219999313354492,8.399999618530273,2.950000047683716,110.9599974155426
22.0427489281,41.650001525878906,13.039999961853027,10.869999885559082,25.360000610351562,7.820000171661377,5.179999828338623,103.92000198364258
22.1425189972,43.150001525878906,9.25,8.220000267028809,29.450000762939453,9.859999656677246,1.840000033378601,101.77000224590302
22.2436199188,39.77000045776367,7.010000228881836,8.449999809265137,22.81999969482422,6.690000057220459,0.4000000059604645,85.14000025391579
22.3442289829,44.400001525878906,9.140000343322754,8.930000305175781,20.030000686645508,6.789999961853027,1.25,90.54000282287598
22.4462919235,49.689998626708984,9.800000190734863,7.880000114440918,15.470000267028809,3.9800000190734863,0.8799999952316284,87.69999921321869
22.5456089973,49.56999969482422,10.119999885559082,8.520000457763672,17.489999771118164,4.139999866485596,0.1899999976158142,90.02999967336655
22.644947052,47.779998779296875,12.039999961853027,7.28000020980835,12.239999771118164,3.4100000858306885,0.3100000023841858,83.05999881029129
22.746062994,49.540000915527344,13.050000190734863,7.300000190734863,12.399999618530273,2.950000047683716,0.07000000029802322,85.31000096350908
22.8458480835,44.11000061035156,12.369999885559082,7.849999904632568,14.369999885559082,4.010000228881836,0.5899999737739563,83.30000048875809
22.9464840889,37.04999923706055,10.529999732971191,9.180000305175781,11.760000228881836,3.369999885559082,0.07999999821186066,71.9699993878603
23.0475840569,41.459999084472656,11.920000076293945,9.039999961853027,11.170000076293945,1.7799999713897705,0.5,75.86999917030334
23.1492049694,48.83000183105469,12.710000038146973,9.569999694824219,9.149999618530273,2.440000057220459,3.0399999618530273,85.74000120162964
23.2503888607,39.779998779296875,10.1899995803833,9.899999618530273,5.449999809265137,1.0099999904632568,0.6499999761581421,66.97999775409698
23.3500490189,31.8700008392334,7.019999980926514,7.760000228881836,3.4800000190734863,0.2199999988079071,3.8299999237060547,54.180000990629196
23.4513869286,32.650001525878906,6.610000133514404,7.900000095367432,3.059999942779541,0.029999999329447746,3.299999952316284,53.550001649186015
23.5512199402,34.380001068115234,8.760000228881836,7.75,3.1500000953674316,0.009999999776482582,0.6899999976158142,54.7400013897568
23.6515669823,35.959999084472656,11.829999923706055,7.960000038146973,3.2699999809265137,0.009999999776482582,0.15000000596046448,59.179999032989144
23.7525360584,35.150001525878906,14.180000305175781,8.869999885559082,2.0899999141693115,0.15000000596046448,1.7999999523162842,62.24000158905983
23.8538908958,36.470001220703125,13.800000190734863,8.59000015258789,1.2200000286102295,0.029999999329447746,0.5299999713897705,60.64000156335533
23.9550850391,41.13999938964844,14.380000114440918,8.3100004196167,0.1599999964237213,0.009999999776482582,1.9299999475479126,65.92999986745417
24.0548300743,43.029998779296875,13.84000015258789,7.829999923706055,0.03999999910593033,0.009999999776482582,1.2200000286102295,65.96999888308346
24.1551289558,41.130001068115234,13.979999542236328,8.470000267028809,0.09000000357627869,0.009999999776482582,0.4699999988079071,64.15000087954104
24.2549459934,42.810001373291016,14.630000114440918,7.460000038146973,0.019999999552965164,0.009999999776482582,0.8999999761581421,65.8300015013665
24.3554599285,44.880001068115234,14.899999618530273,7.199999809265137,0.009999999776482582,0.009999999776482582,5.28000020980835,72.28000070527196
24.4551279545,43.7400016784668,16.030000686645508,5.769999980926514,0.009999999776482582,0.009999999776482582,2.7799999713897705,68.34000231698155
24.5558269024,43.779998779296875,16.649999618530273,5.409999847412109,0.4099999964237213,0.009999999776482582,2.5199999809265137,68.77999822236598
24.6555790901,39.43000030517578,15.989999771118164,5.840000152587891,1.2400000095367432,0.009999999776482582,0.9599999785423279,63.47000021673739
24.7556960583,38.939998626708984,15.75,6.909999847412109,0.6600000262260437,0.009999999776482582,0.20999999344348907,62.47999849356711
24.8552360535,37.66999816894531,15.1899995803833,6.989999771118164,0.7200000286102295,0.009999999776482582,0.029999999329447746,60.60999754816294
24.9557180405,35.72999954223633,14.069999694824219,5.980000019073486,0.6399999856948853,0.009999999776482582,0.009999999776482582,56.439999241381884
25.0554590225,35.040000915527344,14.800000190734863,7.179999828338623,0.2800000011920929,0.009999999776482582,0.009999999776482582,57.32000093534589
25.1561310291,35.72999954223633,15.0600004196167,7.019999980926514,0.4399999976158142,0.009999999776482582,0.009999999776482582,58.26999993994832
25.2561020851,38.15999984741211,14.069999694824219,6.460000038146973,0.7400000095367432,0.009999999776482582,1.2100000381469727,60.6499996278435
25.3572468758,44.439998626708984,12.899999618530273,6.550000190734863,1.3600000143051147,0.009999999776482582,1.899999976158142,67.15999842621386
25.4569270611,50.70000076293945,12.829999923706055,7.440000057220459,0.3199999928474426,0.009999999776482582,0.7099999785423279,72.01000071503222
25.5589559078,50.439998626708984,13.119999885559082,7.639999866485596,1.3799999952316284,0.009999999776482582,0.1599999964237213,72.7499983701855
25.6596670151,47.290000915527344,13.789999961853027,7.570000171661377,1.5199999809265137,0.009999999776482582,0.019999999552965164,70.20000102929771
25.7594180107,41.810001373291016,14.34000015258789,7.5,0.7099999785423279,0.009999999776482582,0.009999999776482582,64.3800015039742
25.860599041,41.349998474121094,13.880000114440918,7.289999961853027,6.110000133514404,1.659999966621399,0.009999999776482582,70.29999865032732
25.9602730274,42.61000061035156,13.050000190734863,7.059999942779541,5.670000076293945,1.5299999713897705,0.009999999776482582,69.93000079132617
26.0602030754,43.099998474121094,12.0600004196167,5.739999771118164,7.610000133514404,1.940000057220459,0.009999999776482582,70.4599988553673
26.1603229046,41.93000030517578,10.369999885559082,4.860000133514404,1.590000033378601,0.4300000071525574,0.009999999776482582,59.19000036455691
26.2604799271,40.709999084472656,11.649999618530273,4.46999979019165,0.49000000953674316,0.10000000149011612,0.009999999776482582,57.42999850399792
26.3602890968,43.90999984741211,8.460000038146973,4.059999942779541,0.23000000417232513,0.009999999776482582,0.009999999776482582,56.67999983206391
26.4613199234,47.790000915527344,6.639999866485596,4.010000228881836,0.4300000071525574,0.009999999776482582,0.009999999776482582,58.8900010176003
26.5618700981,49.75,5.349999904632568,4.090000152587891,1.909999966621399,0.3799999952316284,0.009999999776482582,61.49000001884997
26.6618750095,47.45000076293945,5.730000019073486,3.2300000190734863,0.4099999964237213,0.07999999821186066,0.009999999776482582,56.91000079549849
26.7621889114,45.5,6.980000019073486,3.75,0.28999999165534973,0.009999999776482582,0.009999999776482582,56.5400000102818
26.8626420498,48.400001525878906,8.720000267028809,3.950000047683716,0.46000000834465027,0.009999999776482582,0.009999999776482582,61.550001848489046
26.9632248878,48.04999923706055,7.409999847412109,3.0399999618530273,0.05999999865889549,0.009999999776482582,0.009999999776482582,58.579999044537544
27.0641639233,45.47999954223633,6.039999961853027,1.4900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.039999512955546
