Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
61.8228940964,72.37000274658203,15.739999771118164,20.860000610351562,3.6600000858306885,0.05999999865889549,0.009999999776482582,112.70000321231782
61.9245889187,71.70999908447266,15.640000343322754,19.8799991607666,3.609999895095825,0.25,0.009999999776482582,111.09999848343432
62.0243330002,75.69000244140625,16.190000534057617,18.90999984741211,3.6500000953674316,0.029999999329447746,0.009999999776482582,114.48000291734934
62.1239929199,77.61000061035156,16.040000915527344,18.040000915527344,2.740000009536743,0.009999999776482582,0.009999999776482582,114.45000245049596
62.2250130177,76.87999725341797,16.649999618530273,17.780000686645508,2.700000047683716,0.009999999776482582,0.009999999776482582,114.02999760583043
62.3242890835,79.54000091552734,17.34000015258789,15.359999656677246,2.1700000762939453,0.009999999776482582,0.009999999776482582,114.43000080063939
62.4243979454,79.75,17.950000762939453,15.0600004196167,2.4200000762939453,0.009999999776482582,0.009999999776482582,115.20000125840306
62.5244829655,80.11000061035156,19.18000030517578,15.010000228881836,2.049999952316284,0.15000000596046448,0.009999999776482582,116.51000110246241
62.6246209145,80.97000122070312,19.280000686645508,13.819999694824219,1.6100000143051147,0.029999999329447746,0.009999999776482582,115.7200016155839
62.7252159119,79.55999755859375,19.450000762939453,14.029999732971191,1.5499999523162842,0.8899999856948853,0.009999999776482582,115.48999799229205
62.8256559372,79.77999877929688,19.100000381469727,13.75,1.899999976158142,1.2200000286102295,0.009999999776482582,115.75999916531146
62.9261929989,80.11000061035156,19.549999237060547,13.710000038146973,2.380000114440918,1.2999999523162842,0.009999999776482582,117.05999995209277
63.0263400078,79.20999908447266,18.670000076293945,14.760000228881836,2.049999952316284,0.49000000953674316,0.009999999776482582,115.18999935127795
63.1278159618,78.41000366210938,19.020000457763672,15.699999809265137,2.6500000953674316,0.8199999928474426,0.009999999776482582,116.61000401712954
63.2276780605,78.66999816894531,18.530000686645508,21.239999771118164,3.9800000190734863,0.3400000035762787,0.009999999776482582,122.76999864913523
63.3305060863,81.04000091552734,17.969999313354492,23.110000610351562,4.389999866485596,0.07000000029802322,0.009999999776482582,126.5900007057935
63.4306840897,81.9000015258789,17.850000381469727,24.049999237060547,4.539999961853027,0.009999999776482582,0.009999999776482582,128.36000110581517
63.5303668976,83.4000015258789,18.899999618530273,22.170000076293945,4.260000228881836,0.009999999776482582,0.009999999776482582,128.75000144913793
63.6319229603,85.5199966430664,19.389999389648438,19.100000381469727,3.1700000762939453,0.009999999776482582,0.009999999776482582,127.19999649003148
63.7326469421,86.05999755859375,19.479999542236328,18.6200008392334,3.0399999618530273,0.15000000596046448,0.009999999776482582,127.35999790765345
63.833564043,85.61000061035156,19.889999389648438,20.049999237060547,3.009999990463257,0.029999999329447746,0.009999999776482582,128.59999922662973
63.9336640835,86.05999755859375,19.68000030517578,20.25,3.5,0.009999999776482582,0.009999999776482582,129.5099978633225
64.0340681076,83.22000122070312,18.450000762939453,20.09000015258789,3.2899999618530273,0.009999999776482582,0.009999999776482582,125.07000209763646
64.1342868805,82.5,18.239999771118164,18.670000076293945,2.6600000858306885,0.009999999776482582,0.009999999776482582,122.08999993279576
64.2338929176,82.7300033569336,17.649999618530273,17.6200008392334,2.5399999618530273,0.009999999776482582,0.009999999776482582,120.56000377610326
64.3336939812,80.63999938964844,17.700000762939453,17.030000686645508,2.700000047683716,0.009999999776482582,0.009999999776482582,118.09000088647008
64.4349999428,79.20999908447266,17.690000534057617,15.039999961853027,2.1500000953674316,0.009999999776482582,0.009999999776482582,114.1099996753037
64.5398790836,76.36000061035156,16.450000762939453,14.640000343322754,2.2699999809265137,0.009999999776482582,5.130000114440918,114.86000181175768
64.6400389671,76.08000183105469,15.859999656677246,17.450000762939453,2.680000066757202,0.009999999776482582,8.180000305175781,120.26000262238085
64.739522934,74.98999786376953,14.800000190734863,17.940000534057617,2.869999885559082,0.009999999776482582,8.020000457763672,118.62999893166125
64.8405790329,72.05000305175781,14.029999732971191,16.639999389648438,2.8299999237060547,0.009999999776482582,7.71999979019165,113.28000188805163
64.9406769276,73.41999816894531,14.09000015258789,17.040000915527344,2.5799999237060547,0.009999999776482582,5.5,112.63999916054308
65.0413529873,72.19000244140625,13.619999885559082,17.149999618530273,3.049999952316284,0.009999999776482582,1.190000057220459,107.21000195480883
65.1414170265,68.45999908447266,13.3100004196167,18.350000381469727,3.25,0.009999999776482582,0.1599999964237213,103.53999988175929
65.2413918972,67.69999694824219,14.09000015258789,17.420000076293945,3.049999952316284,0.009999999776482582,0.03999999910593033,102.30999712832272
65.3423089981,68.86000061035156,13.869999885559082,15.109999656677246,2.2300000190734863,0.009999999776482582,0.009999999776482582,100.09000017121434
65.4427320957,65.9800033569336,14.239999771118164,14.630000114440918,2.430000066757202,0.009999999776482582,0.009999999776482582,97.30000330880284
65.5434150696,65.55000305175781,13.65999984741211,15.949999809265137,2.240000009536743,0.009999999776482582,0.009999999776482582,97.42000271752477
65.6439039707,64.20999908447266,13.960000038146973,20.260000228881836,3.2799999713897705,0.009999999776482582,0.009999999776482582,101.7299993224442
65.7463419437,63.970001220703125,14.149999618530273,19.649999618530273,3.119999885559082,0.009999999776482582,0.009999999776482582,100.91000034287572
65.8481800556,63.59000015258789,15.050000190734863,19.540000915527344,3.259999990463257,0.009999999776482582,0.009999999776482582,101.46000124886632
65.9480330944,64.94999694824219,15.010000228881836,19.469999313354492,3.440000057220459,0.009999999776482582,0.009999999776482582,102.88999654725194
66.0480558872,65.79000091552734,15.010000228881836,20.959999084472656,3.740000009536743,0.009999999776482582,0.009999999776482582,105.52000023797154
66.1494140625,66.98999786376953,15.010000228881836,21.229999542236328,4.340000152587891,0.009999999776482582,0.009999999776482582,107.58999778702855
66.253387928,66.37000274658203,15.229999542236328,18.969999313354492,3.4000000953674316,0.009999999776482582,0.009999999776482582,103.99000169709325
66.3581440449,65.69000244140625,15.050000190734863,16.639999389648438,2.940000057220459,0.009999999776482582,0.009999999776482582,100.34000207856297
66.4585440159,65.76000213623047,15.40999984741211,22.90999984741211,4.019999980926514,0.009999999776482582,0.009999999776482582,108.12000181153417
66.5585119724,66.55000305175781,15.539999961853027,23.399999618530273,4.170000076293945,0.009999999776482582,0.009999999776482582,109.68000270798802
66.6595649719,67.75,13.770000457763672,21.899999618530273,4.179999828338623,0.009999999776482582,0.009999999776482582,107.61999990418553
66.7593019009,65.81999969482422,12.130000114440918,22.65999984741211,4.039999961853027,0.009999999776482582,0.009999999776482582,104.66999961808324
66.8607740402,65.11000061035156,11.149999618530273,22.06999969482422,4.409999847412109,0.25,0.009999999776482582,102.99999977089465
66.9610259533,66.33999633789062,11.829999923706055,21.610000610351562,4.090000152587891,0.05000000074505806,0.009999999776482582,103.92999702505767
67.0620629787,65.38999938964844,12.039999961853027,23.049999237060547,4.320000171661377,0.009999999776482582,0.009999999776482582,104.81999875977635
67.1632640362,65.95999908447266,12.8100004196167,24.200000762939453,4.210000038146973,0.009999999776482582,0.009999999776482582,107.20000030472875
67.264772892,64.19999694824219,12.59000015258789,23.3799991607666,3.799999952316284,0.009999999776482582,0.009999999776482582,103.98999621346593
67.3655049801,64.3499984741211,12.90999984741211,22.860000610351562,4.099999904632568,0.009999999776482582,0.009999999776482582,104.2399988360703
67.4663999081,63.720001220703125,12.329999923706055,23.139999389648438,4.070000171661377,0.009999999776482582,0.009999999776482582,103.28000070527196
67.5652980804,63.68000030517578,12.460000038146973,27.59000015258789,5.840000152587891,0.009999999776482582,0.009999999776482582,109.5900006480515
67.6657989025,64.13999938964844,11.579999923706055,29.709999084472656,5.739999771118164,0.009999999776482582,0.009999999776482582,111.18999816849828
67.7669239044,63.869998931884766,13.09000015258789,27.969999313354492,5.300000190734863,0.009999999776482582,0.009999999776482582,110.24999858811498
67.8686850071,64.05999755859375,12.520000457763672,24.100000381469727,4.5,0.4099999964237213,0.009999999776482582,105.59999839402735
