Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
41.042183876,42.02000045776367,1.4900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.550000466406345
41.1426467896,42.0099983215332,1.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.33999828249216
41.2433478832,41.68000030517578,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.76000026613474
41.3428928852,41.93000030517578,1.649999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.620000280439854
41.4434428215,41.9900016784668,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.11000172048807
41.5447788239,42.720001220703125,0.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.53000120073557
41.6455619335,43.20000076293945,0.949999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.190000750124454
41.7465429306,43.52000045776367,2.390000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.95000056177378
41.8462159634,42.91999816894531,1.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.45999816805124
41.9464359283,43.720001220703125,1.309999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.070001162588596
42.0529289246,43.560001373291016,1.8300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.43000141531229
42.1494598389,44.18000030517578,1.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.960000313818455
42.2497999668,44.439998626708984,1.399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.87999860197306
42.3500189781,43.65999984741211,1.0499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.749999798834324
42.4515919685,43.40999984741211,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.4599998369813
42.5514159203,43.630001068115234,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.080001033842564
42.6526830196,44.209999084472656,1.0499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.29999903589487
42.753816843,43.400001525878906,1.3899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.83000151067972
42.8529849052,44.06999969482422,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.44999972730875
42.9535238743,44.650001525878906,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.760001577436924
43.0538508892,43.439998626708984,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.48999861627817
43.1535689831,43.689998626708984,1.1699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.89999858289957
43.2535858154,43.959999084472656,1.809999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,45.94999903254211
43.3539898396,43.849998474121094,1.1699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.27000001072883606,45.31999844126403
43.4564089775,43.97999954223633,1.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,46.02999955974519
43.5573749542,43.9900016784668,1.6699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.70000163465738
43.6581578255,43.90999984741211,1.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.81999985128641
43.7585690022,43.34000015258789,3.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.63000015169382
43.8595910072,44.15999984741211,4.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.19999984651804
43.9596819878,43.790000915527344,2.430000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.260000981390476
44.0607788563,43.68000030517578,1.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.69000033289194
44.1603219509,43.68000030517578,1.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.710000313818455
44.2606978416,43.31999969482422,1.809999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.16999963670969
44.3624517918,42.970001220703125,2.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.450001277029514
44.4626698494,42.7400016784668,3.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.03000167757273
44.5640449524,42.779998779296875,2.799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.61999873071909
44.6659309864,42.2599983215332,1.9600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.259998358786106
44.7660968304,42.18000030517578,1.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.830000318586826
44.8665909767,41.220001220703125,3.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.80000118166208
44.9673318863,40.900001525878906,2.859999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.80000142008066
45.0664849281,41.220001220703125,2.3299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.59000114351511
45.166476965,41.40999984741211,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.529999889433384
45.2671658993,40.88999938964844,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.94999936968088
45.3681499958,41.220001220703125,0.8600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.12000123411417
45.4682548046,40.88999938964844,1.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.98999933153391
45.5683009624,40.11000061035156,1.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.770000614225864
45.6714408398,40.79999923706055,1.4800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.31999925523996
45.7724578381,41.04999923706055,1.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.58999923616648
45.8730738163,41.34000015258789,2.3299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.710000075399876
45.9760057926,40.7400016784668,3.319999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.100001610815525
46.0774149895,40.099998474121094,3.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.17999843508005
46.1836338043,40.18000030517578,3.0899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.31000021845102
46.2837648392,40.5,2.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.40999988466501
46.3829908371,40.650001525878906,3.450000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.14000157266855
46.4832630157,40.560001373291016,3.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.66000131517649
46.5833528042,40.220001220703125,2.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,42.78000119142234
46.6843209267,40.290000915527344,2.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.44999998807907104,43.21000096015632
