Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
147.556997061,34.90999984741211,0.009999999776482582,0.009999999776482582,4.349999904632568,0.9900000095367432,0.009999999776482582,40.27999976091087
147.693238974,33.5,0.009999999776482582,0.009999999776482582,4.659999847412109,0.9100000262260437,0.009999999776482582,39.0999998729676
147.814647913,33.47999954223633,0.009999999776482582,0.009999999776482582,4.079999923706055,1.0800000429153442,0.009999999776482582,38.669999508187175
147.950387955,34.08000183105469,0.009999999776482582,0.009999999776482582,4.199999809265137,0.949999988079071,0.009999999776482582,39.26000162772834
148.078741074,33.790000915527344,0.009999999776482582,0.009999999776482582,4.019999980926514,0.9900000095367432,0.009999999776482582,38.83000090532005
148.201893091,34.56999969482422,0.25,0.009999999776482582,3.940000057220459,1.2699999809265137,0.009999999776482582,40.04999973252416
148.338038921,33.93000030517578,0.029999999329447746,0.009999999776482582,4.230000019073486,1.2599999904632568,0.009999999776482582,39.47000031359494
148.468316078,34.029998779296875,0.009999999776482582,0.009999999776482582,4.420000076293945,1.4199999570846558,0.009999999776482582,39.899998812004924
148.599268913,34.0099983215332,0.25,0.009999999776482582,4.199999809265137,1.0299999713897705,0.009999999776482582,39.509998101741076
148.712574005,34.630001068115234,0.029999999329447746,0.009999999776482582,4.170000076293945,1.0099999904632568,0.009999999776482582,39.86000113375485
148.824322939,33.709999084472656,0.009999999776482582,0.009999999776482582,4.25,1.0099999904632568,0.009999999776482582,38.99999907426536
148.950223923,33.58000183105469,0.009999999776482582,0.009999999776482582,4.429999828338623,1.25,0.009999999776482582,39.29000165872276
149.069509029,34.369998931884766,0.009999999776482582,0.009999999776482582,4.769999980926514,1.159999966621399,0.009999999776482582,40.329998878762126
149.200126886,34.349998474121094,0.009999999776482582,0.009999999776482582,4.599999904632568,1.0099999904632568,0.009999999776482582,39.98999836854637
149.310654879,34.43000030517578,0.009999999776482582,0.009999999776482582,4.079999923706055,1.0099999904632568,0.009999999776482582,39.55000021867454
149.433312893,33.970001220703125,0.4099999964237213,0.009999999776482582,4.269999980926514,1.0099999904632568,0.009999999776482582,39.68000118806958
149.559469938,32.7599983215332,0.029999999329447746,0.009999999776482582,4.019999980926514,1.0099999904632568,0.009999999776482582,37.83999829180539
149.692447901,33.900001525878906,0.009999999776482582,0.009999999776482582,4.449999809265137,0.7699999809265137,0.009999999776482582,39.150001315400004
149.812803984,34.630001068115234,0.05000000074505806,0.009999999776482582,4.039999961853027,0.9800000190734863,0.009999999776482582,39.72000104933977
149.953569889,33.779998779296875,0.009999999776482582,0.009999999776482582,4.409999847412109,1.2300000190734863,0.009999999776482582,39.44999864511192
150.089202881,33.470001220703125,0.4099999964237213,0.009999999776482582,4.03000020980835,0.7799999713897705,0.009999999776482582,38.71000139787793
150.207820892,34.290000915527344,0.029999999329447746,0.009999999776482582,3.8299999237060547,0.8399999737739563,0.009999999776482582,39.01000081188977
150.325007915,34.16999816894531,0.17000000178813934,0.009999999776482582,3.990000009536743,0.9900000095367432,0.009999999776482582,39.3399981893599
150.453923941,34.189998626708984,0.019999999552965164,0.009999999776482582,3.990000009536743,0.8999999761581421,0.009999999776482582,39.1199986115098
150.590189934,33.06999969482422,0.009999999776482582,0.009999999776482582,4.590000152587891,1.1399999856948853,0.009999999776482582,38.82999983243644
150.722647905,34.16999816894531,0.009999999776482582,0.009999999776482582,4.5,1.0099999904632568,0.009999999776482582,39.70999815873802
150.848274946,34.06999969482422,0.09000000357627869,0.009999999776482582,4.25,1.090000033378601,0.009999999776482582,39.519999731332064
150.975744009,33.75,0.009999999776482582,0.009999999776482582,4.309999942779541,0.9200000166893005,0.009999999776482582,39.00999995879829
151.106997013,33.56999969482422,0.009999999776482582,0.009999999776482582,4.039999961853027,0.9900000095367432,0.009999999776482582,38.62999966554344
151.241482973,33.290000915527344,0.029999999329447746,0.4099999964237213,4.25,0.9900000095367432,0.009999999776482582,38.98000092059374
151.373624086,33.599998474121094,0.25,0.05000000074505806,4.599999904632568,1.0800000429153442,0.009999999776482582,39.58999842219055
151.490851879,33.83000183105469,0.1599999964237213,0.009999999776482582,4.289999961853027,0.949999988079071,0.009999999776482582,39.25000177696347
151.62650609,34.29999923706055,0.009999999776482582,0.009999999776482582,3.6700000762939453,0.9900000095367432,0.009999999776482582,38.98999932222068
151.751018047,33.540000915527344,0.09000000357627869,0.009999999776482582,3.9100000858306885,0.8500000238418579,0.009999999776482582,38.410001028329134
151.877768993,33.47999954223633,0.4099999964237213,0.009999999776482582,4.079999923706055,1.2200000286102295,0.009999999776482582,39.2099994905293
152.010799885,34.25,0.029999999329447746,0.009999999776482582,4.239999771118164,1.159999966621399,0.009999999776482582,39.699999736621976
152.136024952,34.65999984741211,0.23000000417232513,0.009999999776482582,4.070000171661377,1.0099999904632568,0.009999999776482582,39.99000001326203
152.259691,33.7599983215332,0.019999999552965164,0.009999999776482582,4.010000228881836,1.0099999904632568,0.009999999776482582,38.819998539984226
152.389101028,33.91999816894531,0.009999999776482582,0.009999999776482582,4.010000228881836,1.0099999904632568,0.009999999776482582,38.96999838761985
152.515208006,33.25,0.15000000596046448,0.009999999776482582,4.150000095367432,1.0099999904632568,0.009999999776482582,38.58000009134412
152.63920188,33.939998626708984,0.009999999776482582,0.009999999776482582,3.9200000762939453,1.0099999904632568,0.009999999776482582,38.899998692795634
152.764290094,34.16999816894531,0.009999999776482582,0.009999999776482582,4.130000114440918,1.0099999904632568,0.009999999776482582,39.339998273178935
152.885570049,34.209999084472656,0.009999999776482582,0.009999999776482582,4.349999904632568,0.8600000143051147,0.009999999776482582,39.44999900273979
153.012984037,33.290000915527344,0.009999999776482582,0.009999999776482582,4.429999828338623,0.9900000095367432,0.009999999776482582,38.74000075273216
153.1437819,33.5,0.009999999776482582,0.009999999776482582,4.75,0.9900000095367432,0.009999999776482582,39.27000000886619
153.259761095,33.77000045776367,0.09000000357627869,0.009999999776482582,4.78000020980835,0.9900000095367432,0.009999999776482582,39.65000068023801
153.383177042,33.72999954223633,0.4099999964237213,0.009999999776482582,4.099999904632568,0.9900000095367432,0.009999999776482582,39.249999452382326
153.509567022,33.58000183105469,0.11999999731779099,0.009999999776482582,4.010000228881836,0.6100000143051147,0.009999999776482582,38.340002071112394
153.634938002,33.380001068115234,0.18000000715255737,0.009999999776482582,4.059999942779541,0.9700000286102295,0.009999999776482582,38.61000104621053
153.754605055,34.290000915527344,0.019999999552965164,0.009999999776482582,4.150000095367432,0.9900000095367432,0.009999999776482582,39.47000101953745
153.882260084,34.349998474121094,0.17000000178813934,0.009999999776482582,4.550000190734863,0.9900000095367432,0.009999999776482582,40.079998675733805
154.003325939,33.83000183105469,0.009999999776482582,0.009999999776482582,3.9600000381469727,0.75,0.009999999776482582,38.57000186853111
154.125763893,33.34000015258789,0.009999999776482582,0.009999999776482582,4.880000114440918,0.9700000286102295,0.009999999776482582,39.220000294968486
154.255383015,33.369998931884766,0.009999999776482582,0.009999999776482582,4.440000057220459,1.2300000190734863,0.009999999776482582,39.06999900750816
154.382239103,34.369998931884766,0.09000000357627869,0.009999999776482582,4.050000190734863,0.9200000166893005,0.4099999964237213,39.84999913908541
154.505964994,34.290000915527344,0.009999999776482582,0.009999999776482582,4.150000095367432,0.9900000095367432,0.05000000074505806,39.50000102072954
154.629302979,33.58000183105469,0.09000000357627869,0.009999999776482582,4.53000020980835,0.9900000095367432,0.009999999776482582,39.210002053529024
154.75218606,33.720001220703125,0.009999999776482582,0.009999999776482582,4.449999809265137,0.9900000095367432,0.009999999776482582,39.19000103883445
154.873215914,33.25,0.09000000357627869,0.009999999776482582,4.079999923706055,1.190000057220459,0.009999999776482582,38.62999998405576
155.004767895,33.939998626708984,0.10000000149011612,0.009999999776482582,4.099999904632568,1.0099999904632568,0.009999999776482582,39.16999852284789
155.133151054,33.310001373291016,0.05999999865889549,0.009999999776482582,3.4600000381469727,0.8600000143051147,0.009999999776482582,37.710001423954964
155.262573957,33.68000030517578,0.009999999776482582,0.009999999776482582,3.7799999713897705,0.9800000190734863,0.009999999776482582,38.470000294968486
155.387808084,33.7400016784668,0.009999999776482582,0.009999999776482582,4.579999923706055,0.8500000238418579,0.009999999776482582,39.20000162534416
155.512005091,33.93000030517578,0.009999999776482582,0.009999999776482582,4.289999961853027,1.0800000429153442,0.009999999776482582,39.3300003092736
155.636511087,34.189998626708984,0.009999999776482582,0.009999999776482582,4.260000228881836,1.25,0.009999999776482582,39.72999885492027
155.771809101,34.06999969482422,0.25,0.009999999776482582,4.28000020980835,1.0299999713897705,0.009999999776482582,39.649999875575304
155.896507025,33.91999816894531,0.019999999552965164,0.009999999776482582,5.190000057220459,1.409999966621399,0.009999999776482582,40.5599981918931
156.024156094,32.7599983215332,0.009999999776482582,0.009999999776482582,4.340000152587891,1.0299999713897705,0.009999999776482582,38.15999844484031
156.145508051,34.08000183105469,0.49000000953674316,0.009999999776482582,4.679999828338623,1.0099999904632568,0.009999999776482582,40.280001658946276
156.279742002,34.54999923706055,0.03999999910593033,0.009999999776482582,4.099999904632568,1.0099999904632568,0.009999999776482582,39.71999913081527
156.415088892,33.900001525878906,0.009999999776482582,0.009999999776482582,4.239999771118164,1.0099999904632568,0.009999999776482582,39.180001286789775
156.533811092,33.380001068115234,0.38999998569488525,0.009999999776482582,4.019999980926514,1.100000023841858,0.009999999776482582,38.910001058131456
156.653243065,34.06999969482422,0.28999999165534973,0.009999999776482582,4.329999923706055,1.100000023841858,0.009999999776482582,39.809999633580446
156.773742914,33.65999984741211,0.019999999552965164,0.009999999776482582,3.740000009536743,1.0099999904632568,0.009999999776482582,38.44999984651804
156.888467073,34.36000061035156,0.009999999776482582,0.009999999776482582,4.059999942779541,0.5199999809265137,0.009999999776482582,38.970000533387065
157.011391878,33.650001525878906,0.009999999776482582,0.009999999776482582,3.859999895095825,0.800000011920929,0.009999999776482582,38.34000143222511
157.13123107,33.7400016784668,0.009999999776482582,0.009999999776482582,3.9000000953674316,0.8999999761581421,0.009999999776482582,38.57000174932182
157.262350082,33.779998779296875,0.009999999776482582,0.009999999776482582,3.930000066757202,0.9900000095367432,0.009999999776482582,38.72999885492027
157.373688936,34.369998931884766,0.009999999776482582,0.009999999776482582,3.8399999141693115,0.6100000143051147,0.009999999776482582,38.84999885968864
157.495521069,34.220001220703125,0.009999999776482582,0.009999999776482582,3.930000066757202,0.8899999856948853,0.009999999776482582,39.07000127248466
157.610002995,33.09000015258789,0.009999999776482582,0.009999999776482582,4.079999923706055,0.75,0.009999999776482582,37.95000007562339
157.724843979,33.47999954223633,0.009999999776482582,0.009999999776482582,4.010000228881836,1.0499999523162842,0.009999999776482582,38.569999722763896
157.839341879,34.27000045776367,0.4099999964237213,0.009999999776482582,4.599999904632568,1.0099999904632568,0.009999999776482582,40.31000034883618
157.953777075,34.439998626708984,0.05000000074505806,0.009999999776482582,3.680000066757202,0.7699999809265137,0.009999999776482582,38.95999867469072
158.073283911,33.369998931884766,0.009999999776482582,0.009999999776482582,3.809999942779541,0.7400000095367432,0.009999999776482582,37.9499988835305
158.208366871,32.970001220703125,0.009999999776482582,0.009999999776482582,3.8399999141693115,0.9800000190734863,0.009999999776482582,37.82000115327537
158.347411871,33.720001220703125,0.009999999776482582,0.009999999776482582,3.809999942779541,1.3200000524520874,0.009999999776482582,38.8800012152642
158.46392107,34.43000030517578,0.7400000095367432,0.009999999776482582,3.5899999141693115,1.0199999809265137,0.009999999776482582,39.800000209361315
158.602787971,34.279998779296875,0.05999999865889549,0.009999999776482582,3.5,0.5199999809265137,0.009999999776482582,38.37999875843525
158.732181072,34.04999923706055,0.009999999776482582,0.009999999776482582,3.2899999618530273,0.8500000238418579,0.009999999776482582,38.21999922208488
158.859673023,33.810001373291016,0.009999999776482582,0.009999999776482582,3.700000047683716,0.9900000095367432,0.009999999776482582,38.53000142984092
158.983750105,33.84000015258789,0.4099999964237213,0.009999999776482582,3.680000066757202,0.9900000095367432,0.009999999776482582,38.94000022485852
159.121582031,34.310001373291016,0.029999999329447746,0.009999999776482582,3.740000009536743,0.9900000095367432,0.009999999776482582,39.090001391246915
159.242122889,33.72999954223633,0.009999999776482582,0.009999999776482582,2.950000047683716,0.9900000095367432,0.009999999776482582,37.699999598786235
159.379951,34.029998779296875,0.550000011920929,0.009999999776482582,4.099999904632568,1.350000023841858,0.009999999776482582,40.049998719245195
159.497921944,33.91999816894531,0.1599999964237213,0.009999999776482582,4.159999847412109,1.190000057220459,0.009999999776482582,39.44999806955457
159.622354031,33.84000015258789,0.3400000035762787,0.009999999776482582,4.010000228881836,1.0099999904632568,0.009999999776482582,39.22000037506223
159.757955074,33.58000183105469,0.019999999552965164,0.009999999776482582,3.130000114440918,0.3700000047683716,0.009999999776482582,37.12000194936991
159.885917902,33.08000183105469,0.009999999776482582,0.009999999776482582,3.3299999237060547,0.28999999165534973,0.009999999776482582,36.73000174574554
160.006931067,33.88999938964844,0.09000000357627869,0.009999999776482582,1.6399999856948853,0.5400000214576721,0.009999999776482582,36.17999939993024
160.138447046,33.939998626708984,0.49000000953674316,0.009999999776482582,0.30000001192092896,0.03999999910593033,0.009999999776482582,34.78999864682555
160.265099049,33.939998626708984,0.03999999910593033,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,34.02999862469733
160.396296978,33.9900016784668,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.18000168353319
160.532607079,33.34000015258789,0.009999999776482582,0.009999999776482582,0.7300000190734863,0.009999999776482582,0.009999999776482582,34.11000017076731
160.649075985,32.9900016784668,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,33.13000167906284
160.779484034,34.11000061035156,0.4099999964237213,0.009999999776482582,0.10999999940395355,0.009999999776482582,0.009999999776482582,34.660000605508685
160.896136045,33.560001373291016,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.650001373142004
161.006541014,33.29999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.34999923594296
161.139106989,33.56999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,34.01999969035387
161.262268066,34.439998626708984,0.009999999776482582,0.009999999776482582,0.5299999713897705,0.009999999776482582,0.029999999329447746,35.02999859675765
161.393002033,34.08000183105469,0.05000000074505806,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,34.26000183261931
161.524631023,33.68000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.730000304058194
161.644808054,33.869998931884766,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.91999893076718
161.763563871,33.900001525878906,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.95000152476132
161.89446187,33.880001068115234,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,33.97000106796622
162.011923075,33.33000183105469,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.62000183016062
162.145935059,33.560001373291016,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.630001371726394
162.274158955,32.900001525878906,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.95000152476132
162.405077934,33.9900016784668,3.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.62000159174204
162.526230097,34.38999938964844,6.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.59999946504831
162.654448032,33.939998626708984,6.960000038146973,0.009999999776482582,2.180000066757202,0.6499999761581421,0.009999999776482582,43.749998707324266
162.776546955,33.5,6.010000228881836,0.009999999776482582,3.680000066757202,0.8700000047683716,0.009999999776482582,44.080000299960375
162.907923937,33.650001525878906,6.090000152587891,0.009999999776482582,3.0999999046325684,0.5,0.009999999776482582,43.36000158265233
163.03063488,34.77000045776367,7.019999980926514,0.009999999776482582,3.3499999046325684,0.7200000286102295,0.009999999776482582,45.88000037148595
163.154434919,33.86000061035156,7.199999809265137,0.009999999776482582,3.3499999046325684,0.5,0.009999999776482582,44.93000032380223
163.282650948,33.790000915527344,8.34000015258789,0.4099999964237213,4.349999904632568,1.309999942779541,0.009999999776482582,48.21000091172755
163.400577068,76.62000274658203,11.890000343322754,0.7599999904632568,4.590000152587891,0.7699999809265137,1.2100000381469727,95.84000325202942
163.525713921,76.4000015258789,13.720000267028809,2.7799999713897705,1.1799999475479126,0.1899999976158142,0.33000001311302185,94.60000172257423
163.648133039,43.52000045776367,13.319999694824219,3.059999942779541,1.440000057220459,0.019999999552965164,0.03999999910593033,61.400000151246786
163.772878885,33.150001525878906,10.100000381469727,3.009999990463257,0.4300000071525574,0.009999999776482582,0.4099999964237213,47.11000190116465
163.89082098,32.22999954223633,9.850000381469727,2.609999895095825,0.03999999910593033,0.009999999776482582,1.649999976158142,46.389999793842435
164.030804873,32.849998474121094,9.84000015258789,2.9700000286102295,0.15000000596046448,0.009999999776482582,2.190000057220459,48.00999871827662
164.157593012,33.880001068115234,10.430000305175781,8.670000076293945,1.2400000095367432,0.009999999776482582,1.2599999904632568,55.49000144936144
164.272213936,31.770000457763672,10.6899995803833,11.170000076293945,1.899999976158142,0.009999999776482582,0.17000000178813934,55.71000009216368
164.400213003,28.239999771118164,11.680000305175781,11.720000267028809,3.509999990463257,0.009999999776482582,0.17000000178813934,55.33000033535063
164.534785032,33.88999938964844,26.780000686645508,36.349998474121094,5.119999885559082,0.05000000074505806,0.8100000023841858,102.99999843910336
164.661995888,33.77000045776367,57.349998474121094,80.61000061035156,13.579999923706055,0.009999999776482582,0.1899999976158142,185.50999946333468
164.7881639,31.59000015258789,69.11000061035156,85.08000183105469,12.350000381469727,0.009999999776482582,0.019999999552965164,198.16000297479331
164.923256874,31.719999313354492,62.06999969482422,72.19999694824219,9.979999542236328,0.009999999776482582,0.009999999776482582,175.9899954982102
165.044953108,33.400001525878906,58.459999084472656,69.0199966430664,10.170000076293945,0.009999999776482582,0.7900000214576721,171.84999735094607
165.176034927,33.91999816894531,56.95000076293945,68.27999877929688,12.970000267028809,1.0499999523162842,0.10000000149011612,173.26999793201685
165.293915987,33.349998474121094,56.119998931884766,68.04000091552734,17.920000076293945,1.7400000095367432,0.009999999776482582,177.17999840714037
165.42395401,34.939998626708984,59.529998779296875,98.66999816894531,23.8700008392334,2.200000047683716,0.009999999776482582,219.21999646164477
165.547004938,31.3799991607666,56.06999969482422,114.6500015258789,27.719999313354492,2.4100000858306885,0.38999998569488525,232.6199997663498
165.671376944,33.88999938964844,51.2599983215332,112.72000122070312,26.700000762939453,2.2899999618530273,0.05000000074505806,226.9099996574223
165.788630009,35.02000045776367,47.61000061035156,113.6500015258789,19.040000915527344,0.28999999165534973,0.009999999776482582,215.62000350095332
165.924761057,35.54999923706055,45.959999084472656,115.30999755859375,18.770000457763672,0.03999999910593033,0.009999999776482582,215.63999633677304
166.052409887,34.43000030517578,44.93000030517578,115.91000366210938,19.350000381469727,0.009999999776482582,0.25,214.88000465370715
166.178730011,37.220001220703125,46.650001525878906,114.16000366210938,19.049999237060547,0.009999999776482582,0.029999999329447746,217.12000564485788
166.310532093,38.93000030517578,48.29999923706055,114.3499984741211,24.200000762939453,1.600000023841858,0.6499999761581421,228.02999877929688
166.435359001,38.849998474121094,46.779998779296875,112.27999877929688,24.479999542236328,1.5499999523162842,0.3199999928474426,224.2599955201149
166.563878059,38.7599983215332,46.650001525878906,116.05000305175781,20.770000457763672,0.5799999833106995,0.4399999976158142,223.2500033378601
166.681832075,38.470001220703125,41.0,116.2699966430664,18.68000030517578,0.07999999821186066,0.20000000298023224,214.6999981701374
166.803945065,39.279998779296875,39.189998626708984,117.30000305175781,19.600000381469727,0.009999999776482582,3.75,219.13000083900988
166.923638105,39.560001373291016,38.779998779296875,118.5999984741211,20.59000015258789,0.009999999776482582,3.799999952316284,221.33999873138964
167.05408597,40.349998474121094,38.970001220703125,120.86000061035156,21.110000610351562,0.009999999776482582,0.49000000953674316,221.79000092484057
167.17406702,40.54999923706055,52.70000076293945,125.95999908447266,22.809999465942383,0.009999999776482582,0.05999999865889549,242.08999854885042
167.312359095,44.650001525878906,74.7300033569336,129.5399932861328,22.020000457763672,0.009999999776482582,0.009999999776482582,270.95999862626195
167.435700893,44.150001525878906,76.31999969482422,124.55000305175781,20.170000076293945,0.009999999776482582,0.009999999776482582,265.21000434830785
167.574879885,42.349998474121094,69.7699966430664,122.05000305175781,20.940000534057617,0.009999999776482582,0.009999999776482582,255.1299987025559
167.698433876,43.540000915527344,70.44999694824219,127.58000183105469,21.8799991607666,0.009999999776482582,0.009999999776482582,263.4699988551438
167.827609062,45.369998931884766,89.87000274658203,133.6999969482422,22.84000015258789,0.009999999776482582,0.009999999776482582,291.79999877884984
167.956207991,43.25,90.95999908447266,133.16000366210938,22.110000610351562,0.009999999776482582,0.009999999776482582,289.50000335648656
168.080426931,41.779998779296875,88.33000183105469,131.8300018310547,22.68000030517578,0.009999999776482582,0.009999999776482582,284.640002746135
168.205797911,40.869998931884766,82.98999786376953,125.73999786376953,21.3700008392334,0.009999999776482582,0.009999999776482582,270.9899954982102
168.336626053,45.369998931884766,72.58000183105469,103.58999633789062,17.25,0.009999999776482582,0.009999999776482582,238.80999710038304
168.475982904,44.52000045776367,68.33000183105469,98.68000030517578,17.049999237060547,0.009999999776482582,0.009999999776482582,228.60000183060765
168.597899914,44.95000076293945,66.4000015258789,99.54000091552734,17.020000457763672,0.009999999776482582,0.009999999776482582,227.93000366166234
168.709815979,43.560001373291016,65.30000305175781,98.55000305175781,16.459999084472656,0.009999999776482582,0.009999999776482582,223.89000656083226
168.836519003,44.59000015258789,62.52000045776367,88.55000305175781,13.859999656677246,0.009999999776482582,0.009999999776482582,209.5400033183396
168.954844952,39.56999969482422,51.86000061035156,58.470001220703125,8.770000457763672,0.009999999776482582,0.009999999776482582,158.69000198319554
169.081438065,34.029998779296875,41.90999984741211,46.83000183105469,7.139999866485596,0.009999999776482582,0.009999999776482582,129.93000032380223
169.217000008,39.08000183105469,48.709999084472656,71.2699966430664,11.25,0.009999999776482582,0.009999999776482582,170.32999755814672
169.343954086,45.63999938964844,47.36000061035156,107.18000030517578,18.450000762939453,0.009999999776482582,0.009999999776482582,218.6500010676682
169.467010021,46.66999816894531,46.93000030517578,109.83999633789062,19.06999969482422,0.009999999776482582,0.009999999776482582,222.5299945063889
169.592083931,52.68000030517578,44.779998779296875,104.41999816894531,18.6299991607666,0.009999999776482582,0.009999999776482582,220.52999641373754
169.725292921,44.25,46.22999954223633,118.95999908447266,21.049999237060547,0.009999999776482582,0.009999999776482582,230.5099978633225
169.856668949,45.36000061035156,47.54999923706055,115.30999755859375,20.610000610351562,0.009999999776482582,0.009999999776482582,228.8499980159104
169.982084036,43.689998626708984,42.599998474121094,101.51000213623047,18.1299991607666,0.009999999776482582,0.009999999776482582,205.9499983973801
170.104176998,38.2599983215332,34.66999816894531,61.68000030517578,10.270000457763672,0.009999999776482582,0.009999999776482582,144.89999725297093
170.222451925,35.209999084472656,44.560001373291016,62.2400016784668,10.369999885559082,0.009999999776482582,0.009999999776482582,152.40000202134252
170.333332062,43.040000915527344,59.0,80.69000244140625,12.569999694824219,0.009999999776482582,0.009999999776482582,195.32000305131078
170.452709913,41.459999084472656,55.709999084472656,94.80999755859375,17.3700008392334,0.009999999776482582,0.009999999776482582,209.36999656632543
170.572027922,42.11000061035156,58.290000915527344,92.44999694824219,15.539999961853027,0.009999999776482582,0.009999999776482582,208.4099984355271
170.692085981,38.34000015258789,50.119998931884766,56.33000183105469,9.130000114440918,0.009999999776482582,0.009999999776482582,153.94000102952123
170.809844971,38.91999816894531,54.40999984741211,52.47999954223633,8.149999618530273,0.009999999776482582,0.009999999776482582,153.979997176677
170.931734085,37.630001068115234,57.369998931884766,51.5099983215332,8.109999656677246,0.009999999776482582,0.009999999776482582,154.63999797776341
171.045861006,34.81999969482422,36.33000183105469,38.689998626708984,5.519999980926514,0.009999999776482582,0.009999999776482582,115.38000013306737
171.16692996,30.299999237060547,16.969999313354492,27.3700008392334,4.190000057220459,0.009999999776482582,0.009999999776482582,78.84999944642186
171.289720058,29.809999465942383,9.90999984741211,20.34000015258789,3.640000104904175,0.009999999776482582,0.009999999776482582,63.71999957039952
171.404628038,32.279998779296875,11.199999809265137,18.75,3.049999952316284,0.009999999776482582,0.009999999776482582,65.29999854043126
171.522469044,30.600000381469727,10.260000228881836,19.59000015258789,3.4100000858306885,0.009999999776482582,0.009999999776482582,63.88000084832311
171.661581993,29.56999969482422,11.5,21.15999984741211,3.1700000762939453,0.009999999776482582,0.009999999776482582,65.41999961808324
171.765917063,27.299999237060547,13.25,22.3799991607666,3.259999990463257,0.009999999776482582,0.009999999776482582,66.20999838784337
171.895724058,29.0,10.149999618530273,22.43000030517578,4.300000190734863,0.009999999776482582,0.009999999776482582,65.90000011399388
172.009257078,31.559999465942383,3.819999933242798,10.579999923706055,2.130000114440918,0.009999999776482582,0.009999999776482582,48.10999943688512
172.123856068,38.4900016784668,5.179999828338623,12.729999542236328,2.3399999141693115,0.009999999776482582,0.009999999776482582,58.760000962764025
172.237277985,39.2400016784668,3.4700000286102295,11.25,2.0399999618530273,0.009999999776482582,0.009999999776482582,56.02000166848302
172.352596045,31.0,3.9700000286102295,10.25,2.25,0.009999999776482582,0.009999999776482582,47.490000028163195
172.468722105,31.549999237060547,3.4200000762939453,15.84000015258789,2.6700000762939453,0.009999999776482582,0.009999999776482582,53.49999954178929
172.591991901,31.469999313354492,4.71999979019165,18.690000534057617,2.9600000381469727,0.009999999776482582,0.009999999776482582,57.8599996753037
172.70977807,28.290000915527344,4.380000114440918,17.690000534057617,3.7899999618530273,0.009999999776482582,0.009999999776482582,54.17000152543187
172.828294992,31.610000610351562,3.5,11.0600004196167,2.4100000858306885,0.009999999776482582,0.009999999776482582,48.600001115351915
172.965185881,30.56999969482422,3.990000009536743,8.6899995803833,1.4900000095367432,0.009999999776482582,0.009999999776482582,44.75999929383397
173.093998909,30.8700008392334,4.25,23.030000686645508,3.8299999237060547,0.009999999776482582,0.009999999776482582,62.000001449137926
173.222095013,31.610000610351562,5.150000095367432,29.969999313354492,4.46999979019165,0.009999999776482582,0.009999999776482582,71.2199998088181
173.367357969,30.6299991607666,3.130000114440918,20.690000534057617,3.7200000286102295,0.009999999776482582,0.009999999776482582,58.18999983742833
173.493469,28.649999618530273,0.7699999809265137,7.420000076293945,0.9300000071525574,0.009999999776482582,0.009999999776482582,37.789999682456255
173.615911961,30.709999084472656,7.849999904632568,3.950000047683716,1.2999999523162842,0.009999999776482582,0.009999999776482582,43.82999898865819
173.739106894,31.260000228881836,7.96999979019165,4.170000076293945,1.2699999809265137,0.009999999776482582,0.009999999776482582,44.69000007584691
173.865444899,33.63999938964844,7.320000171661377,3.7300000190734863,0.25,0.009999999776482582,0.009999999776482582,44.959999579936266
173.992563009,29.649999618530273,5.96999979019165,3.180000066757202,0.07000000029802322,0.009999999776482582,0.009999999776482582,38.889999475330114
174.124594927,31.5,0.6200000047683716,0.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.92999997548759
174.256407022,31.229999542236328,0.05000000074505806,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.609999554231763
174.380897045,28.15999984741211,0.10000000149011612,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.87999982200563
174.519738913,25.75,0.009999999776482582,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.220000006258488
