Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
26.3001990318,104.0,238.8000030517578,146.8000030517578,34.400001525878906,83.19999694824219,24.399999618530273,631.600004196167
26.4001829624,103.19999694824219,239.60000610351562,151.60000610351562,35.20000076293945,78.0,22.0,629.6000099182129
26.5001139641,105.5999984741211,239.60000610351562,156.0,36.79999923706055,81.5999984741211,24.0,643.6000022888184
26.6001338959,106.4000015258789,240.0,153.1999969482422,35.599998474121094,74.80000305175781,22.799999237060547,632.7999992370605
26.7001228333,105.5999984741211,239.60000610351562,153.1999969482422,35.599998474121094,74.0,22.0,630.0
26.8001160622,105.19999694824219,237.60000610351562,148.8000030517578,35.20000076293945,74.80000305175781,21.200000762939453,622.8000106811523
26.9001200199,103.5999984741211,234.8000030517578,147.1999969482422,34.0,69.5999984741211,20.0,609.1999969482422
27.0001189709,94.4000015258789,216.0,91.5999984741211,18.799999237060547,4.800000190734863,2.4000000953674316,427.99999952316284
27.1001238823,86.0,146.39999389648438,27.200000762939453,1.2000000476837158,2.0,0.4000000059604645,263.199994713068
27.2001180649,87.5999984741211,138.0,26.799999237060547,1.600000023841858,4.400000095367432,0.800000011920929,259.19999784231186
27.30012393,86.0,138.39999389648438,30.0,2.0,2.799999952316284,0.4000000059604645,259.5999938547611
27.4001319408,86.0,134.8000030517578,28.0,1.600000023841858,0.800000011920929,0.0,251.2000030875206
27.5001380444,84.0,128.39999389648438,26.399999618530273,1.600000023841858,2.0,0.4000000059604645,242.79999354481697
27.6001288891,79.19999694824219,123.5999984741211,24.799999237060547,0.4000000059604645,1.2000000476837158,0.0,229.199994713068
27.7001318932,77.19999694824219,124.0,24.399999618530273,0.800000011920929,2.4000000953674316,0.4000000059604645,229.1999966800213
27.8001229763,78.0,123.19999694824219,25.200000762939453,1.2000000476837158,2.0,0.4000000059604645,229.99999776482582
27.9001200199,74.80000305175781,122.4000015258789,25.600000381469727,0.800000011920929,0.4000000059604645,0.0,224.00000497698784
28.0001449585,76.80000305175781,122.4000015258789,25.600000381469727,1.2000000476837158,1.2000000476837158,0.0,227.20000505447388
28.1001319885,76.4000015258789,116.4000015258789,26.399999618530273,1.600000023841858,0.800000011920929,0.0,221.60000270605087
28.2001440525,74.80000305175781,116.0,26.799999237060547,1.600000023841858,0.0,0.0,219.20000231266022
28.3001179695,76.80000305175781,118.0,27.200000762939453,1.600000023841858,0.4000000059604645,0.0,224.0000038444996
28.400135994,76.4000015258789,118.4000015258789,28.0,2.0,1.2000000476837158,0.0,226.00000309944153
28.5001268387,75.5999984741211,119.19999694824219,26.399999618530273,1.600000023841858,1.600000023841858,0.0,224.39999508857727
28.6001210213,74.4000015258789,118.0,26.399999618530273,1.2000000476837158,1.2000000476837158,0.0,221.2000012397766
28.7001199722,76.80000305175781,114.80000305175781,25.200000762939453,1.2000000476837158,1.2000000476837158,0.0,219.2000069618225
28.8001229763,75.5999984741211,115.19999694824219,25.600000381469727,2.0,0.4000000059604645,0.0,218.79999580979347
28.9001188278,74.0,114.4000015258789,26.399999618530273,2.0,1.2000000476837158,0.0,218.0000011920929
29.0001170635,72.80000305175781,109.5999984741211,25.600000381469727,2.4000000953674316,19.200000762939453,0.4000000059604645,230.00000277161598
29.1004869938,76.4000015258789,111.19999694824219,25.600000381469727,1.600000023841858,1.2000000476837158,0.0,215.9999989271164
29.2001209259,73.5999984741211,111.19999694824219,26.0,2.0,0.800000011920929,0.0,213.5999954342842
29.3002438545,71.5999984741211,113.5999984741211,26.0,6.400000095367432,2.4000000953674316,0.0,219.99999713897705
29.4001078606,71.19999694824219,113.5999984741211,25.600000381469727,7.599999904632568,0.800000011920929,0.0,218.7999957203865
29.5001289845,71.19999694824219,112.0,26.0,6.400000095367432,0.4000000059604645,0.0,215.99999704957008
29.6001329422,73.19999694824219,111.5999984741211,23.200000762939453,6.0,1.600000023841858,0.0,215.5999962091446
29.70012784,72.0,110.80000305175781,23.600000381469727,4.0,0.800000011920929,0.0,211.20000344514847
29.8001859188,69.19999694824219,113.5999984741211,24.0,4.400000095367432,0.4000000059604645,0.0,211.59999552369118
29.9001019001,74.0,112.0,25.600000381469727,4.800000190734863,0.0,0.0,216.4000005722046
30.0001649857,72.0,110.0,24.399999618530273,4.0,0.0,0.0,210.39999961853027
30.1001689434,72.4000015258789,108.4000015258789,24.799999237060547,5.199999809265137,0.4000000059604645,0.0,211.20000210404396
30.2002470493,71.19999694824219,108.80000305175781,24.799999237060547,3.5999999046325684,0.0,0.0,208.39999914169312
30.3001680374,71.5999984741211,109.19999694824219,24.399999618530273,5.599999904632568,0.4000000059604645,0.0,211.1999949514866
30.4002149105,70.80000305175781,108.0,24.399999618530273,4.800000190734863,0.0,0.0,208.00000286102295
30.5001728535,70.80000305175781,106.0,23.200000762939453,5.199999809265137,0.4000000059604645,0.0,205.60000362992287
30.6001229286,71.19999694824219,107.5999984741211,23.600000381469727,3.200000047683716,0.800000011920929,0.0,206.39999586343765
30.7001039982,68.80000305175781,108.0,24.799999237060547,2.799999952316284,1.2000000476837158,0.0,205.60000228881836
30.8001060486,68.0,107.5999984741211,25.200000762939453,3.200000047683716,0.0,0.0,203.99999928474426
30.9002659321,69.5999984741211,108.80000305175781,26.799999237060547,2.799999952316284,0.4000000059604645,0.0,208.4000007212162
31.0002560616,67.19999694824219,108.4000015258789,24.799999237060547,1.600000023841858,0.800000011920929,0.0,202.79999774694443
31.1003270149,68.80000305175781,106.4000015258789,24.399999618530273,1.2000000476837158,0.4000000059604645,0.0,201.20000424981117
31.2001450062,69.19999694824219,106.80000305175781,24.0,1.2000000476837158,0.0,0.0,201.20000004768372
31.3001949787,70.0,105.19999694824219,22.799999237060547,0.800000011920929,0.4000000059604645,0.0,199.19999620318413
31.4002199173,66.80000305175781,106.80000305175781,22.0,0.800000011920929,0.0,0.0,196.40000611543655
31.5001659393,68.0,107.5999984741211,22.399999618530273,0.800000011920929,0.0,0.0,198.7999981045723
31.6001319885,66.4000015258789,106.0,23.600000381469727,0.4000000059604645,0.4000000059604645,0.0,196.80000191926956
31.7001368999,70.0,108.4000015258789,22.799999237060547,0.800000011920929,0.800000011920929,0.0,202.8000007867813
31.8001179695,69.19999694824219,108.0,21.600000381469727,0.800000011920929,0.0,0.0,199.59999734163284
31.9001140594,67.5999984741211,107.5999984741211,21.600000381469727,1.2000000476837158,0.0,0.0,197.99999737739563
32.0001199245,69.19999694824219,106.4000015258789,21.200000762939453,0.800000011920929,0.800000011920929,0.0,198.3999992609024
32.1001138687,69.5999984741211,107.5999984741211,20.399999618530273,1.2000000476837158,0.4000000059604645,0.0,199.19999662041664
32.2001318932,68.4000015258789,107.19999694824219,21.200000762939453,2.0,0.0,0.0,198.79999923706055
32.3001258373,71.19999694824219,106.80000305175781,22.799999237060547,2.4000000953674316,0.4000000059604645,0.0,203.59999933838844
32.4001438618,72.0,106.80000305175781,25.200000762939453,3.200000047683716,0.4000000059604645,0.0,207.60000386834145
32.5001950264,69.5999984741211,107.5999984741211,24.399999618530273,3.200000047683716,0.4000000059604645,0.0,205.19999662041664
32.6001169682,72.4000015258789,106.4000015258789,24.399999618530273,4.0,1.2000000476837158,0.0,208.4000027179718
32.7001399994,70.0,108.0,23.600000381469727,4.800000190734863,1.2000000476837158,0.0,207.6000006198883
32.8001220226,68.4000015258789,106.0,23.200000762939453,7.199999809265137,2.0,0.0,206.8000020980835
32.9001450539,68.4000015258789,104.80000305175781,24.399999618530273,8.399999618530273,2.4000000953674316,0.0,208.4000039100647
33.0001130104,68.4000015258789,103.5999984741211,24.0,8.399999618530273,1.600000023841858,0.0,205.99999964237213
33.1001470089,67.5999984741211,103.19999694824219,22.799999237060547,10.0,2.0,0.0,205.59999465942383
33.2001159191,70.80000305175781,104.80000305175781,24.0,13.600000381469727,2.4000000953674316,0.0,215.60000658035278
33.3001408577,70.80000305175781,103.5999984741211,24.0,14.800000190734863,2.799999952316284,0.0,216.00000166893005
33.400177002,68.0,102.80000305175781,23.600000381469727,14.800000190734863,2.799999952316284,0.0,212.0000035762787
33.5000998974,66.80000305175781,101.5999984741211,24.399999618530273,20.799999237060547,4.0,0.0,217.60000038146973
33.6001729965,68.80000305175781,101.19999694824219,23.200000762939453,25.200000762939453,4.800000190734863,0.0,223.20000171661377
33.7001729012,67.5999984741211,102.4000015258789,24.0,24.0,4.800000190734863,0.0,222.80000019073486
33.8001198769,66.80000305175781,101.5999984741211,22.0,27.600000381469727,5.599999904632568,0.0,223.6000018119812
33.9001748562,65.5999984741211,102.80000305175781,22.0,31.600000381469727,6.400000095367432,0.0,228.40000200271606
34.000164032,67.19999694824219,101.19999694824219,22.0,36.0,7.599999904632568,0.0,233.99999380111694
34.1001989841,66.80000305175781,100.80000305175781,23.200000762939453,36.400001525878906,8.0,0.0,235.20000839233398
34.2001109123,66.80000305175781,100.80000305175781,23.200000762939453,132.39999389648438,28.799999237060547,0.0,352.0
34.3001749516,66.4000015258789,100.4000015258789,22.399999618530273,127.5999984741211,28.799999237060547,0.0,345.6000003814697
34.400177002,66.80000305175781,101.5999984741211,22.799999237060547,134.8000030517578,30.0,0.0,356.00000381469727
34.500207901,65.19999694824219,100.4000015258789,22.399999618530273,121.19999694824219,26.799999237060547,0.0,335.9999942779541
34.600178957,65.19999694824219,101.5999984741211,23.200000762939453,114.80000305175781,26.399999618530273,0.0,331.1999988555908
34.7001819611,66.0,101.5999984741211,23.600000381469727,96.0,26.399999618530273,0.0,313.5999984741211
34.800178051,64.4000015258789,101.5999984741211,23.600000381469727,107.19999694824219,24.0,0.0,320.7999973297119
34.9001898766,66.80000305175781,125.5999984741211,28.399999618530273,104.0,20.0,0.4000000059604645,345.20000115036964
35.0001339912,65.5999984741211,126.0,28.0,104.4000015258789,21.200000762939453,0.0,345.20000076293945
35.1001729965,65.19999694824219,128.0,27.200000762939453,114.80000305175781,25.600000381469727,0.0,360.8000011444092
35.2001678944,66.80000305175781,126.0,28.0,118.4000015258789,27.200000762939453,0.0,366.4000053405762
35.3001968861,66.4000015258789,127.5999984741211,27.600000381469727,107.19999694824219,24.0,0.0,352.7999973297119
35.4001729488,66.80000305175781,128.8000030517578,27.200000762939453,98.0,22.399999618530273,0.0,343.20000648498535
35.5001959801,67.19999694824219,152.39999389648438,32.79999923706055,103.5999984741211,23.600000381469727,0.0,379.59998893737793
35.6002340317,72.0,182.8000030517578,52.400001525878906,171.60000610351562,36.79999923706055,0.0,515.6000099182129
35.7003509998,72.4000015258789,182.0,62.79999923706055,174.8000030517578,35.599998474121094,0.0,527.6000022888184
35.8002648354,81.19999694824219,183.60000610351562,69.5999984741211,171.1999969482422,37.20000076293945,0.0,542.7999992370605
35.9002029896,81.19999694824219,188.8000030517578,70.4000015258789,183.1999969482422,35.599998474121094,0.0,559.1999969482422
36.0002009869,80.4000015258789,194.39999389648438,64.80000305175781,182.8000030517578,34.0,0.0,556.4000015258789
36.1001279354,79.19999694824219,189.60000610351562,76.0,184.39999389648438,34.79999923706055,0.0,563.9999961853027
36.2001140118,79.5999984741211,178.39999389648438,78.80000305175781,174.0,32.0,0.0,542.7999954223633
36.3001139164,77.5999984741211,174.39999389648438,75.19999694824219,160.0,29.200000762939453,0.0,516.3999900817871
36.4001748562,78.4000015258789,183.1999969482422,68.0,154.0,29.200000762939453,0.0,512.7999992370605
36.5001840591,78.0,187.1999969482422,73.19999694824219,168.39999389648438,33.599998474121094,0.0,540.3999862670898
36.6001980305,78.0,183.60000610351562,74.80000305175781,163.60000610351562,32.400001525878906,0.0,532.400016784668
36.7001888752,74.0,156.39999389648438,44.79999923706055,150.0,30.0,0.0,455.1999931335449
36.8002018929,75.5999984741211,149.60000610351562,35.20000076293945,140.39999389648438,29.200000762939453,0.0,430.0
36.9001748562,76.4000015258789,148.39999389648438,36.400001525878906,140.8000030517578,28.0,0.0,430.0
37.0001728535,76.4000015258789,151.1999969482422,37.599998474121094,141.1999969482422,28.399999618530273,0.0,434.79999351501465
37.1001799107,77.19999694824219,151.60000610351562,38.0,139.60000610351562,30.0,0.0,436.40000915527344
37.2002658844,76.80000305175781,152.39999389648438,38.0,140.39999389648438,29.600000381469727,0.0,437.1999912261963
37.3001630306,76.80000305175781,144.39999389648438,34.0,129.1999969482422,28.399999618530273,0.0,412.79999351501465
37.4001998901,73.19999694824219,133.60000610351562,28.0,115.5999984741211,25.200000762939453,0.0,375.60000228881836
37.5002360344,72.80000305175781,110.0,24.399999618530273,96.4000015258789,20.799999237060547,0.0,324.40000343322754
37.6001980305,71.5999984741211,77.5999984741211,18.0,75.5999984741211,16.399999618530273,0.0,259.19999504089355
37.7002229691,71.5999984741211,72.0,20.799999237060547,72.4000015258789,16.0,0.0,252.79999923706055
37.8002049923,71.5999984741211,68.4000015258789,16.799999237060547,70.4000015258789,16.0,0.0,243.20000076293945
37.9001328945,71.5999984741211,60.0,19.200000762939453,65.19999694824219,13.600000381469727,0.0,229.59999656677246
38.0001649857,72.0,67.19999694824219,19.600000381469727,69.5999984741211,15.199999809265137,0.0,243.59999561309814
38.1001820564,71.19999694824219,64.80000305175781,16.799999237060547,72.4000015258789,16.0,0.0,241.20000076293945
38.2001669407,70.4000015258789,68.0,17.600000381469727,74.4000015258789,16.399999618530273,0.0,246.8000030517578
38.3001928329,68.4000015258789,68.0,18.399999618530273,76.80000305175781,17.200000762939453,0.0,248.80000495910645
38.4001719952,68.0,69.5999984741211,18.799999237060547,76.80000305175781,16.799999237060547,0.0,250.0
38.5001249313,66.0,68.0,17.600000381469727,80.80000305175781,17.600000381469727,0.0,250.00000381469727
38.6002340317,66.80000305175781,66.4000015258789,18.0,80.4000015258789,17.600000381469727,0.0,249.20000648498535
38.7001638412,66.80000305175781,68.0,18.399999618530273,84.80000305175781,18.799999237060547,0.0,256.80000495910645
38.8003020287,66.4000015258789,67.19999694824219,18.0,85.19999694824219,19.200000762939453,0.0,255.99999618530273
38.900179863,66.4000015258789,67.5999984741211,18.0,89.19999694824219,19.200000762939453,0.0,260.39999771118164
39.0001928806,66.4000015258789,68.80000305175781,18.0,87.5999984741211,19.200000762939453,0.0,260.00000381469727
39.1002118587,68.4000015258789,78.80000305175781,19.600000381469727,86.80000305175781,19.200000762939453,0.0,272.8000087738037
39.2001368999,68.80000305175781,81.19999694824219,19.600000381469727,85.5999984741211,19.200000762939453,0.0,274.3999996185303
39.3001668453,69.19999694824219,82.4000015258789,19.200000762939453,85.5999984741211,18.799999237060547,0.0,275.1999969482422
39.4001100063,69.19999694824219,78.0,18.399999618530273,81.5999984741211,18.0,0.800000011920929,265.9999950528145
39.500180006,68.4000015258789,77.19999694824219,18.0,83.19999694824219,18.799999237060547,0.0,265.5999946594238
39.6001820564,68.4000015258789,78.0,17.600000381469727,81.5999984741211,18.0,0.0,263.6000003814697
39.7001769543,68.4000015258789,78.0,17.600000381469727,83.19999694824219,17.200000762939453,0.0,264.3999996185303
39.8001868725,69.19999694824219,75.5999984741211,17.600000381469727,82.0,18.399999618530273,0.0,262.7999954223633
39.9001939297,68.80000305175781,75.19999694824219,18.0,84.4000015258789,18.799999237060547,0.0,265.20000076293945
40.0001950264,69.19999694824219,50.79999923706055,14.0,50.0,9.199999809265137,0.0,193.19999599456787
40.1001069546,62.0,27.200000762939453,12.0,11.600000381469727,2.4000000953674316,0.0,115.20000123977661
40.2001779079,63.599998474121094,25.600000381469727,10.0,9.600000381469727,2.4000000953674316,0.0,111.19999933242798
40.3001308441,67.19999694824219,24.799999237060547,8.399999618530273,9.600000381469727,3.5999999046325684,0.0,113.5999960899353
40.4001710415,64.0,26.399999618530273,8.800000190734863,10.800000190734863,4.400000095367432,0.4000000059604645,114.8000001013279
40.5001938343,63.599998474121094,25.600000381469727,11.600000381469727,11.199999809265137,4.0,0.4000000059604645,116.39999905228615
40.600178957,63.599998474121094,24.799999237060547,11.199999809265137,12.800000190734863,4.800000190734863,0.0,117.1999979019165
40.7001190186,64.4000015258789,25.200000762939453,10.0,12.399999618530273,4.800000190734863,0.0,116.8000020980835
40.8001220226,66.0,23.200000762939453,12.399999618530273,13.600000381469727,4.800000190734863,0.0,120.00000095367432
40.9001188278,73.19999694824219,54.0,14.399999618530273,67.19999694824219,15.199999809265137,1.2000000476837158,225.1999933719635
41.000125885,70.80000305175781,55.599998474121094,18.0,65.5999984741211,15.199999809265137,0.4000000059604645,225.5999998152256
41.1001260281,71.19999694824219,53.599998474121094,16.399999618530273,54.0,13.199999809265137,0.0,208.3999948501587
41.2001390457,70.0,51.20000076293945,16.399999618530273,52.400001525878906,13.600000381469727,0.4000000059604645,204.00000229477882
41.3001220226,68.4000015258789,63.599998474121094,19.600000381469727,50.0,14.800000190734863,0.4000000059604645,216.80000057816505
41.4001209736,67.5999984741211,62.0,14.800000190734863,13.600000381469727,2.0,0.0,159.99999904632568
41.5001368523,71.19999694824219,34.79999923706055,9.199999809265137,9.199999809265137,1.2000000476837158,0.0,125.59999585151672
41.6001260281,69.19999694824219,32.79999923706055,7.199999809265137,8.800000190734863,1.2000000476837158,0.0,119.19999623298645
41.7001328468,70.0,24.799999237060547,8.0,13.600000381469727,2.0,0.0,118.39999961853027
41.8001198769,68.80000305175781,26.399999618530273,9.600000381469727,18.799999237060547,3.5999999046325684,0.0,127.20000219345093
41.9001300335,68.0,24.399999618530273,8.399999618530273,19.200000762939453,3.200000047683716,0.0,123.20000004768372
42.0001318455,68.80000305175781,32.0,10.0,14.399999618530273,2.0,0.0,127.20000267028809
42.1001410484,72.80000305175781,36.400001525878906,10.399999618530273,14.399999618530273,2.0,0.0,136.00000381469727
42.200124979,72.80000305175781,46.79999923706055,15.600000381469727,13.600000381469727,2.0,0.0,150.8000030517578
42.3001270294,72.4000015258789,38.0,12.800000190734863,16.799999237060547,2.799999952316284,0.0,142.8000009059906
42.4001238346,72.4000015258789,35.599998474121094,12.0,16.399999618530273,2.4000000953674316,0.0,138.7999997138977
42.5001330376,72.4000015258789,34.400001525878906,12.800000190734863,14.0,2.4000000953674316,0.0,136.0000033378601
42.6001229286,72.4000015258789,36.0,12.800000190734863,14.0,2.0,0.0,137.20000171661377
42.7001180649,72.0,37.599998474121094,12.399999618530273,12.800000190734863,2.0,0.0,136.79999828338623
42.8001270294,71.5999984741211,35.20000076293945,10.800000190734863,13.199999809265137,2.4000000953674316,0.0,133.19999933242798
42.9001178741,72.0,43.20000076293945,10.399999618530273,12.0,1.600000023841858,0.0,139.20000040531158
43.0001149178,62.79999923706055,20.0,5.199999809265137,14.0,2.0,0.0,103.99999904632568
43.1001360416,64.4000015258789,19.200000762939453,5.599999904632568,12.399999618530273,2.0,0.0,103.6000018119812
43.2001130581,65.5999984741211,20.799999237060547,4.0,12.0,1.600000023841858,0.0,103.9999977350235
43.3001160622,64.80000305175781,20.399999618530273,4.400000095367432,11.199999809265137,1.600000023841858,0.0,102.40000259876251
43.4001209736,65.5999984741211,20.0,4.0,11.199999809265137,2.0,0.0,102.79999828338623
43.5001149178,66.80000305175781,16.399999618530273,3.200000047683716,8.399999618530273,0.800000011920929,0.0,95.600002348423
43.6001329422,63.599998474121094,16.399999618530273,7.599999904632568,11.600000381469727,2.0,0.0,101.19999837875366
43.7001378536,58.79999923706055,16.0,5.199999809265137,5.599999904632568,0.800000011920929,0.0,86.39999896287918
43.8001630306,58.0,16.399999618530273,8.399999618530273,6.400000095367432,1.2000000476837158,0.0,90.3999993801117
43.9001100063,58.400001525878906,16.399999618530273,5.199999809265137,7.599999904632568,1.600000023841858,0.0,89.20000088214874
44.0001070499,58.0,16.399999618530273,4.800000190734863,9.199999809265137,1.2000000476837158,0.0,89.59999966621399
44.1001369953,56.79999923706055,16.399999618530273,6.400000095367432,6.400000095367432,1.2000000476837158,0.0,87.1999990940094
44.2001709938,56.400001525878906,15.199999809265137,6.800000190734863,10.0,1.600000023841858,0.0,90.00000154972076
44.3001160622,55.599998474121094,14.800000190734863,3.200000047683716,9.600000381469727,2.0,0.4000000059604645,85.59999909996986
44.4001629353,57.20000076293945,14.800000190734863,3.5999999046325684,8.0,1.600000023841858,0.0,85.20000088214874
44.5001339912,62.0,15.600000381469727,2.799999952316284,7.599999904632568,1.600000023841858,0.0,89.60000026226044
44.6001558304,58.79999923706055,14.399999618530273,5.199999809265137,5.599999904632568,0.800000011920929,0.0,84.79999858140945
44.7001709938,60.400001525878906,15.600000381469727,2.4000000953674316,4.400000095367432,0.800000011920929,0.0,83.60000211000443
44.800112009,56.0,13.600000381469727,4.0,8.800000190734863,1.2000000476837158,0.0,83.6000006198883
44.9001379013,58.79999923706055,9.199999809265137,4.400000095367432,2.0,0.0,0.0,74.39999914169312
45.0001318455,51.20000076293945,8.399999618530273,3.5999999046325684,0.800000011920929,0.0,0.0,64.00000029802322
45.1001029015,53.20000076293945,8.800000190734863,4.0,0.4000000059604645,0.0,0.0,66.40000095963478
45.2001180649,52.79999923706055,10.0,2.799999952316284,0.800000011920929,0.0,0.0,66.39999920129776
45.3001029491,52.400001525878906,9.600000381469727,5.199999809265137,2.0,0.0,0.0,69.20000171661377
45.4001209736,48.0,8.800000190734863,4.800000190734863,1.2000000476837158,0.0,0.0,62.80000042915344
45.5001120567,47.20000076293945,8.399999618530273,6.0,1.2000000476837158,0.0,0.0,62.80000042915344
45.6001310349,51.20000076293945,9.600000381469727,5.199999809265137,1.2000000476837158,0.0,0.0,67.20000100135803
45.7001378536,53.20000076293945,9.199999809265137,3.200000047683716,0.800000011920929,0.0,0.0,66.40000063180923
45.800139904,50.400001525878906,8.399999618530273,2.799999952316284,0.4000000059604645,0.0,0.0,62.00000110268593
45.9002029896,50.79999923706055,8.800000190734863,2.799999952316284,0.4000000059604645,0.0,0.0,62.79999938607216
46.0001149178,50.0,8.399999618530273,2.4000000953674316,0.4000000059604645,0.0,0.0,61.19999971985817
46.1001229286,49.599998474121094,8.0,2.799999952316284,0.0,0.0,0.0,60.39999842643738
46.2001340389,49.20000076293945,7.199999809265137,2.4000000953674316,0.4000000059604645,0.0,0.0,59.200000673532486
46.3001148701,49.599998474121094,7.599999904632568,3.5999999046325684,0.4000000059604645,0.0,0.0,61.199998289346695
46.4001789093,49.599998474121094,7.599999904632568,2.4000000953674316,0.0,0.0,0.0,59.599998474121094
46.5001039505,48.79999923706055,8.399999618530273,2.799999952316284,0.0,0.0,0.0,59.999998807907104
46.6001479626,47.20000076293945,8.0,2.799999952316284,0.0,0.0,0.0,58.00000071525574
46.7001318932,48.79999923706055,8.0,3.200000047683716,0.0,0.0,0.0,59.99999928474426
46.8004369736,48.400001525878906,8.0,3.200000047683716,0.800000011920929,0.0,0.0,60.40000158548355
46.9001278877,48.0,8.0,4.400000095367432,0.4000000059604645,0.0,0.0,60.800000101327896
47.0001709461,47.599998474121094,7.199999809265137,4.400000095367432,0.4000000059604645,0.0,0.0,59.59999838471413
47.1001329422,47.20000076293945,7.599999904632568,4.400000095367432,0.800000011920929,0.0,0.0,60.00000077486038
47.2001919746,47.599998474121094,7.199999809265137,4.0,0.800000011920929,0.0,0.0,59.59999829530716
47.3001499176,48.0,7.599999904632568,4.0,0.4000000059604645,0.0,0.0,59.99999991059303
47.4001379013,47.599998474121094,8.399999618530273,4.0,0.4000000059604645,0.0,0.0,60.39999809861183
47.5001189709,47.599998474121094,8.0,4.400000095367432,0.800000011920929,0.0,0.0,60.799998581409454
47.6001329422,46.400001525878906,8.399999618530273,4.400000095367432,0.800000011920929,0.0,0.0,60.00000125169754
47.7001368999,46.0,8.0,4.400000095367432,0.4000000059604645,0.0,0.0,58.800000101327896
47.8001599312,45.599998474121094,8.0,4.400000095367432,0.800000011920929,0.0,0.0,58.799998581409454
47.9001529217,45.599998474121094,8.399999618530273,4.800000190734863,0.800000011920929,0.0,0.0,59.59999829530716
48.0001790524,46.0,8.399999618530273,4.800000190734863,0.4000000059604645,0.0,0.0,59.5999998152256
48.1001989841,45.20000076293945,8.399999618530273,4.400000095367432,0.800000011920929,0.0,0.0,58.80000048875809
48.2001168728,47.20000076293945,8.399999618530273,4.400000095367432,0.800000011920929,0.0,0.0,60.80000048875809
48.3000600338,46.79999923706055,8.800000190734863,4.0,0.4000000059604645,0.0,0.0,59.999999433755875
48.4001090527,46.79999923706055,8.0,4.800000190734863,0.800000011920929,0.0,0.0,60.39999943971634
48.5002169609,46.400001525878906,8.800000190734863,3.200000047683716,0.4000000059604645,0.0,0.0,58.80000177025795
48.6001138687,45.599998474121094,9.199999809265137,3.5999999046325684,0.0,0.0,0.0,58.3999981880188
48.7001700401,45.599998474121094,7.599999904632568,3.200000047683716,0.4000000059604645,0.0,0.0,56.79999843239784
48.8001170158,44.79999923706055,8.0,2.4000000953674316,0.4000000059604645,0.0,0.0,55.59999933838844
48.9001250267,46.400001525878906,7.599999904632568,2.4000000953674316,0.0,0.0,0.0,56.400001525878906
49.0001559258,46.400001525878906,7.199999809265137,2.0,0.4000000059604645,0.0,0.0,56.00000134110451
49.1001138687,47.599998474121094,6.800000190734863,2.4000000953674316,0.0,0.0,0.0,56.79999876022339
49.2001080513,47.20000076293945,7.199999809265137,2.4000000953674316,0.0,0.0,0.0,56.80000066757202
49.3001098633,46.400001525878906,7.599999904632568,2.0,0.0,0.4000000059604645,0.0,56.40000143647194
49.4001059532,46.400001525878906,7.599999904632568,2.4000000953674316,0.0,0.0,0.0,56.400001525878906
49.5001778603,47.20000076293945,7.599999904632568,2.0,0.0,0.0,0.0,56.80000066757202
49.6001088619,46.79999923706055,7.599999904632568,2.0,0.0,0.0,0.0,56.399999141693115
49.7001228333,47.20000076293945,7.199999809265137,1.600000023841858,0.0,0.0,0.0,56.00000059604645
49.800137043,48.0,7.199999809265137,1.600000023841858,0.0,0.0,0.0,56.799999833106995
49.9002039433,46.79999923706055,7.599999904632568,2.4000000953674316,0.0,0.0,0.0,56.79999923706055
50.000109911,46.79999923706055,7.199999809265137,2.0,0.0,0.4000000059604645,0.0,56.39999905228615
50.1001298428,46.79999923706055,7.199999809265137,2.4000000953674316,0.0,0.0,0.0,56.399999141693115
50.2001519203,45.20000076293945,7.199999809265137,2.0,0.0,0.0,0.0,54.40000057220459
50.3001890182,45.20000076293945,7.199999809265137,2.0,0.0,0.0,0.0,54.40000057220459
50.400179863,46.79999923706055,7.599999904632568,1.600000023841858,0.0,0.4000000059604645,0.0,56.39999917149544
50.5001749992,48.0,7.199999809265137,2.0,0.0,0.0,0.0,57.19999980926514
50.6001708508,46.79999923706055,6.800000190734863,2.0,0.0,0.0,0.0,55.59999942779541
50.7001700401,46.79999923706055,7.199999809265137,2.799999952316284,0.0,0.0,0.0,56.79999899864197
50.8001718521,47.599998474121094,7.599999904632568,2.0,0.0,0.800000011920929,0.0,57.99999839067459
50.9001779556,46.0,7.199999809265137,2.0,0.0,0.0,0.0,55.19999980926514
51.0001449585,46.400001525878906,7.199999809265137,2.0,0.0,0.0,0.0,55.60000133514404
51.1001279354,47.20000076293945,7.599999904632568,2.0,0.0,0.0,0.0,56.80000066757202
51.2001779079,47.20000076293945,7.199999809265137,2.4000000953674316,0.0,0.0,0.0,56.80000066757202
51.3001840115,46.400001525878906,6.800000190734863,1.600000023841858,0.0,0.0,0.0,54.80000174045563
51.4001729488,45.599998474121094,7.599999904632568,1.600000023841858,0.0,0.0,0.0,54.79999840259552
