Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
55.8216559887,36.31999969482422,11.539999961853027,0.25,2.4800000190734863,0.46000000834465027,0.009999999776482582,51.059999683871865
55.9231140614,38.31999969482422,10.029999732971191,0.029999999329447746,1.5800000429153442,0.46000000834465027,0.009999999776482582,50.429999478161335
56.0228939056,37.81999969482422,9.90999984741211,0.009999999776482582,1.7999999523162842,0.05999999865889549,0.009999999776482582,49.60999949276447
56.1238379478,39.43000030517578,10.90999984741211,0.009999999776482582,1.8600000143051147,0.009999999776482582,0.009999999776482582,52.23000016622245
56.2255370617,42.34000015258789,11.859999656677246,0.09000000357627869,1.75,0.009999999776482582,0.009999999776482582,56.05999981239438
56.3277099133,45.11000061035156,12.470000267028809,0.4000000059604645,1.399999976158142,0.009999999776482582,0.009999999776482582,59.40000085905194
56.4281768799,48.040000915527344,10.640000343322754,0.6899999976158142,1.5399999618530273,0.009999999776482582,0.009999999776482582,60.930001217871904
56.5304038525,46.47999954223633,9.529999732971191,0.09000000357627869,1.4500000476837158,0.009999999776482582,0.009999999776482582,57.56999932602048
56.6303570271,47.290000915527344,8.069999694824219,0.019999999552965164,1.340000033378601,0.009999999776482582,0.009999999776482582,56.740000642836094
56.730506897,45.27000045776367,5.309999942779541,0.009999999776482582,1.5299999713897705,0.009999999776482582,0.009999999776482582,52.14000037126243
56.8314409256,43.779998779296875,4.710000038146973,0.009999999776482582,1.0700000524520874,0.009999999776482582,0.009999999776482582,49.58999886922538
56.9334778786,44.130001068115234,4.340000152587891,0.009999999776482582,0.3700000047683716,0.009999999776482582,0.009999999776482582,48.870001224800944
57.0327260494,41.72999954223633,3.6700000762939453,0.009999999776482582,0.07999999821186066,0.009999999776482582,0.009999999776482582,45.50999961607158
57.133409977,39.66999816894531,5.809999942779541,0.009999999776482582,1.2000000476837158,0.009999999776482582,0.009999999776482582,46.70999815873802
57.2377829552,44.40999984741211,128.9499969482422,95.41000366210938,146.4499969482422,58.16999816894531,0.009999999776482582,473.39999557472765
57.3398790359,61.369998931884766,335.1199951171875,322.6099853515625,364.0,151.75,0.009999999776482582,1234.8599794004112
57.4394729137,64.18000030517578,418.7200012207031,425.8599853515625,478.5400085449219,202.7899932861328,0.009999999776482582,1590.0999887082726
57.5396130085,57.790000915527344,458.2699890136719,470.6400146484375,518.77001953125,211.2899932861328,0.4099999964237213,1717.1700173914433
57.6398279667,60.90999984741211,460.6700134277344,481.54998779296875,532.9199829101562,213.1699981689453,0.09000000357627869,1749.309982150793
57.7396090031,60.56999969482422,452.4800109863281,480.9599914550781,531.77001953125,211.77999877929688,0.029999999329447746,1737.5900204461068
57.8411169052,66.0199966430664,425.7300109863281,475.57000732421875,507.44000244140625,206.63999938964844,0.009999999776482582,1681.4100167844445
57.9421079159,84.29000091552734,412.1199951171875,441.3299865722656,435.9800109863281,176.52000427246094,0.4399999976158142,1550.6799978613853
58.042746067,90.3499984741211,405.5299987792969,434.510009765625,421.510009765625,170.24000549316406,0.3400000035762787,1522.4800222814083
58.1431338787,93.25,406.1400146484375,435.8399963378906,418.0400085449219,169.25,0.3100000023841858,1522.8300195336342
58.2443079948,79.01000213623047,409.25,435.2200012207031,414.1700134277344,167.1699981689453,0.10999999940395355,1504.9300149530172
58.3459589481,73.37000274658203,408.2699890136719,437.8599853515625,414.20001220703125,166.50999450683594,0.41999998688697815,1500.6299838125706
58.4456758499,72.94999694824219,409.7200012207031,441.6000061035156,416.5400085449219,167.6999969482422,0.33000001311302185,1508.840009778738
58.5485959053,72.3499984741211,407.4800109863281,442.3299865722656,420.69000244140625,169.66000366210938,0.07000000029802322,1512.5800021365285
58.6500320435,71.44000244140625,405.5199890136719,443.260009765625,420.5299987792969,170.07000732421875,0.009999999776482582,1510.8300073239952
58.753661871,70.22000122070312,404.95001220703125,443.3500061035156,420.7699890136719,161.17999267578125,0.009999999776482582,1500.4800012204796
58.8556978703,69.41000366210938,405.7699890136719,445.3999938964844,420.0199890136719,159.8699951171875,0.7900000214576721,1501.2599707245827
58.956692934,69.55000305175781,405.9200134277344,447.4599914550781,419.7699890136719,162.6699981689453,1.3200000524520874,1506.6899951696396
59.0578079224,69.22000122070312,403.3699951171875,444.6499938964844,420.19000244140625,167.47000122070312,1.6100000143051147,1506.5099939107895
59.1585419178,70.25,402.69000244140625,448.3800048828125,420.1499938964844,168.91000366210938,3.240000009536743,1513.6200048923492
59.2602949142,70.29000091552734,405.3299865722656,450.9800109863281,421.45001220703125,169.22000122070312,3.7799999713897705,1521.0500118732452
59.3609149456,70.05999755859375,403.80999755859375,451.3500061035156,421.1000061035156,169.4499969482422,4.849999904632568,1520.6200041770935
59.464468956,68.7300033569336,403.8299865722656,453.8500061035156,416.5899963378906,166.88999938964844,6.570000171661377,1516.4599919319153
59.567481041,67.62000274658203,404.17999267578125,454.19000244140625,415.0899963378906,166.72000122070312,9.880000114440918,1517.6799955368042
59.6705570221,67.22000122070312,404.07000732421875,453.42999267578125,413.3500061035156,165.86000061035156,9.399999618530273,1513.3300075531006
59.7721819878,65.19999694824219,401.6000061035156,455.9599914550781,411.25,163.9199981689453,9.300000190734863,1507.229992866516
59.874505043,64.80000305175781,398.5199890136719,457.82000732421875,413.5199890136719,165.7899932861328,8.539999961853027,1508.9899816513062
59.976845026,64.41000366210938,397.989990234375,457.69000244140625,414.2799987792969,165.7899932861328,10.960000038146973,1511.1199884414673
60.0789079666,64.1500015258789,399.42999267578125,455.1700134277344,412.6600036621094,158.8800048828125,12.270000457763672,1502.56001663208
60.1795790195,63.93000030517578,400.67999267578125,452.1400146484375,410.8800048828125,159.67999267578125,11.260000228881836,1498.5700054168701
60.2803440094,63.72999954223633,400.7699890136719,452.2900085449219,410.5799865722656,162.2899932861328,12.850000381469727,1502.5099773406982
60.3801028728,62.459999084472656,399.6400146484375,452.739990234375,408.5299987792969,162.25999450683594,12.869999885559082,1498.499997138977
60.480784893,62.88999938964844,400.1300048828125,453.04998779296875,407.7300109863281,162.3000030517578,10.520000457763672,1496.6200065612793
60.5870220661,63.380001068115234,397.4200134277344,453.010009765625,407.1400146484375,161.67999267578125,10.350000381469727,1492.980031967163
60.6871900558,63.099998474121094,397.6199951171875,450.010009765625,405.2200012207031,153.5500030517578,10.649999618530273,1480.1500072479248
60.7893249989,62.31999969482422,399.69000244140625,450.1700134277344,405.29998779296875,159.41000366210938,12.170000076293945,1489.060007095337
60.8913290501,60.66999816894531,398.6099853515625,450.4599914550781,405.3500061035156,160.42999267578125,11.5,1487.0199737548828
60.989948988,60.529998779296875,398.1199951171875,451.7699890136719,402.8500061035156,159.4600067138672,11.380000114440918,1484.10999584198
61.0910718441,60.27000045776367,396.2799987792969,451.1400146484375,403.4700012207031,160.1699981689453,11.359999656677246,1482.6900129318237
61.1924898624,60.060001373291016,395.6600036621094,450.2099914550781,405.6300048828125,160.83999633789062,12.020000457763672,1484.4199981689453
61.2932670116,61.220001220703125,394.44000244140625,450.0799865722656,406.3500061035156,154.5399932861328,13.369999885559082,1479.9999895095825
61.3936789036,61.04999923706055,393.70001220703125,448.95001220703125,405.95001220703125,157.64999389648438,11.029999732971191,1478.3300294876099
61.4958748817,61.560001373291016,392.8900146484375,449.32000732421875,404.7099914550781,160.1300048828125,13.149999618530273,1481.7600193023682
61.596449852,60.959999084472656,391.67999267578125,449.1099853515625,405.5400085449219,160.69000244140625,15.449999809265137,1483.4299879074097
61.6994109154,61.22999954223633,389.57000732421875,446.05999755859375,404.29998779296875,160.92999267578125,14.539999961853027,1476.6299848556519
61.7999260426,60.88999938964844,389.2300109863281,443.6600036621094,404.8800048828125,157.2899932861328,14.350000381469727,1470.300012588501
61.9011309147,61.599998474121094,388.8900146484375,444.57000732421875,404.6700134277344,156.74000549316406,13.65999984741211,1470.130039215088
62.003002882,61.70000076293945,388.4800109863281,444.6000061035156,405.5199890136719,159.86000061035156,14.680000305175781,1474.8400077819824
62.1037199497,62.86000061035156,389.92999267578125,442.30999755859375,406.7799987792969,162.02999877929688,17.219999313354492,1481.1299877166748
62.2042610645,62.040000915527344,390.3599853515625,441.8299865722656,405.2699890136719,161.2100067138672,17.260000228881836,1477.9699687957764
62.3071889877,61.529998779296875,390.8800048828125,442.1199951171875,404.260009765625,160.66000366210938,15.140000343322754,1474.590012550354
62.4093780518,62.029998779296875,392.0199890136719,441.739990234375,404.4599914550781,157.08999633789062,13.829999923706055,1471.1699657440186
62.5079069138,61.209999084472656,392.489990234375,442.29998779296875,404.57000732421875,159.58999633789062,12.34000015258789,1472.4999809265137
62.6091558933,61.13999938964844,392.0899963378906,443.010009765625,403.0799865722656,159.91000366210938,10.149999618530273,1469.3799953460693
62.7086119652,60.630001068115234,392.0199890136719,443.5299987792969,404.19000244140625,160.1300048828125,11.550000190734863,1472.0499963760376
62.8091590405,59.9900016784668,390.9700012207031,444.6300048828125,405.75,161.08999633789062,12.479999542236328,1474.9100036621094
62.9103310108,60.380001068115234,389.5899963378906,445.8500061035156,405.7900085449219,161.8000030517578,11.569999694824219,1474.9800148010254
63.0123920441,60.470001220703125,389.9100036621094,445.1700134277344,406.5899963378906,154.25999450683594,9.699999809265137,1466.1000089645386
63.1128270626,60.7400016784668,389.44000244140625,445.2799987792969,408.5299987792969,153.27999877929688,8.75,1466.0200004577637
63.2128660679,61.47999954223633,388.54998779296875,445.1600036621094,410.1600036621094,153.5399932861328,8.550000190734863,1467.4399881362915
63.3140380383,61.56999969482422,387.9599914550781,445.70001220703125,411.3399963378906,153.6699981689453,8.84000015258789,1469.0799980163574
63.4143960476,61.97999954223633,389.7200012207031,445.1499938964844,414.2699890136719,156.14999389648438,8.079999923706055,1475.3499774932861
63.5145199299,62.810001373291016,395.1700134277344,445.2900085449219,415.1499938964844,158.55999755859375,8.770000457763672,1485.750015258789
63.6146140099,61.20000076293945,406.3800048828125,432.9800109863281,432.44000244140625,174.5500030517578,10.279999732971191,1517.8300218582153
63.7159349918,55.22999954223633,419.6600036621094,421.07000732421875,458.0,188.67999267578125,10.899999618530273,1553.540002822876
63.8159508705,58.790000915527344,436.9800109863281,398.1199951171875,487.760009765625,205.3000030517578,12.420000076293945,1599.3700199127197
63.9185018539,56.86000061035156,437.67999267578125,369.8500061035156,505.6499938964844,215.27000427246094,11.449999809265137,1596.759997367859
64.0182678699,53.400001525878906,434.05999755859375,360.5899963378906,516.4199829101562,213.05999755859375,15.460000038146973,1592.9899759292603
64.1195368767,53.13999938964844,432.4200134277344,360.45001220703125,525.030029296875,217.02000427246094,14.529999732971191,1602.5900583267212
64.2202680111,51.970001220703125,429.19000244140625,360.239990234375,532.3499755859375,226.1699981689453,16.829999923706055,1616.7499675750732
64.3208138943,50.40999984741211,428.3699951171875,364.4200134277344,531.530029296875,226.66000366210938,22.31999969482422,1623.7100410461426
64.4260258675,51.41999816894531,411.17999267578125,359.75,518.6199951171875,221.08999633789062,20.18000030517578,1582.2399826049805
64.5255029202,51.790000915527344,388.3500061035156,318.2300109863281,467.1000061035156,195.6699981689453,17.75,1438.890022277832
64.6261298656,51.68000030517578,330.6099853515625,265.44000244140625,395.8399963378906,159.8000030517578,11.829999923706055,1215.199987411499
64.7274029255,48.369998931884766,123.26000213623047,120.58000183105469,140.27999877929688,50.599998474121094,2.109999895095825,485.2000000476837
64.827671051,40.209999084472656,26.8799991607666,28.84000015258789,29.110000610351562,8.579999923706055,0.7599999904632568,134.37999892234802
64.9302358627,40.779998779296875,17.809999465942383,18.450000762939453,12.720000267028809,2.7799999713897705,0.17000000178813934,92.70999924838543
65.0294640064,37.189998626708984,19.979999542236328,14.079999923706055,6.949999809265137,0.9200000166893005,0.019999999552965164,79.13999791815877
65.1308710575,33.869998931884766,15.289999961853027,10.930000305175781,4.239999771118164,0.20000000298023224,0.009999999776482582,64.53999897278845
65.2302639484,29.850000381469727,11.229999542236328,10.329999923706055,2.630000114440918,0.41999998688697815,0.009999999776482582,54.46999994851649
65.3301410675,33.47999954223633,18.790000915527344,14.25,3.740000009536743,0.05000000074505806,0.009999999776482582,70.32000046782196
65.4307179451,31.850000381469727,16.940000534057617,12.520000457763672,3.009999990463257,0.25,0.009999999776482582,64.58000136353076
65.5324158669,32.7400016784668,16.799999237060547,10.789999961853027,3.9000000953674316,0.44999998807907104,0.009999999776482582,64.69000096060336
65.6331138611,33.95000076293945,25.709999084472656,11.260000228881836,5.059999942779541,0.8799999952316284,0.009999999776482582,76.8700000140816
65.7360630035,34.83000183105469,21.309999465942383,9.270000457763672,5.920000076293945,1.3899999856948853,0.009999999776482582,72.73000181652606
65.8354959488,34.9900016784668,16.729999542236328,7.289999961853027,4.769999980926514,0.949999988079071,0.009999999776482582,64.74000115133822
65.9362900257,34.290000915527344,7.349999904632568,3.4700000286102295,3.559999942779541,0.11999999731779099,0.009999999776482582,48.800000788643956
66.0359640121,36.810001373291016,12.119999885559082,5.789999961853027,3.259999990463257,0.019999999552965164,0.009999999776482582,58.01000121049583
66.1370978355,38.439998626708984,12.100000381469727,3.569999933242798,3.759999990463257,0.49000000953674316,0.009999999776482582,58.36999894119799
66.2387180328,42.66999816894531,13.609999656677246,2.2100000381469727,7.980000019073486,1.8799999952316284,0.009999999776482582,68.35999787785113
66.3389279842,43.439998626708984,12.619999885559082,1.1699999570846558,9.180000305175781,3.140000104904175,0.009999999776482582,69.55999887920916
66.4390778542,44.41999816894531,12.520000457763672,1.8200000524520874,6.289999961853027,1.75,0.009999999776482582,66.80999864079058
66.540555954,39.95000076293945,12.0600004196167,2.759999990463257,4.909999847412109,1.0099999904632568,0.009999999776482582,60.70000101067126
66.6406810284,38.650001525878906,11.140000343322754,1.409999966621399,4.5,1.059999942779541,0.009999999776482582,56.77000177837908
66.7417259216,42.060001373291016,10.890000343322754,1.7300000190734863,3.309999942779541,0.8700000047683716,0.009999999776482582,58.87000168301165
66.8407239914,43.060001373291016,10.180000305175781,0.4000000059604645,3.5399999618530273,0.5899999737739563,0.009999999776482582,57.78000161983073
66.9423980713,42.34000015258789,5.610000133514404,0.05000000074505806,4.079999923706055,0.8600000143051147,0.009999999776482582,52.950000224635005
67.0440168381,43.209999084472656,5.46999979019165,0.009999999776482582,4.800000190734863,0.9800000190734863,0.009999999776482582,54.47999908402562
67.144990921,41.90999984741211,6.929999828338623,0.009999999776482582,4.570000171661377,0.9900000095367432,0.009999999776482582,54.41999985650182
67.2450299263,40.18000030517578,11.529999732971191,1.190000057220459,4.070000171661377,0.8500000238418579,0.009999999776482582,57.83000029064715
67.3464758396,41.5099983215332,10.520000457763672,1.0399999618530273,4.010000228881836,0.8299999833106995,0.009999999776482582,57.91999895311892
67.4474489689,40.52000045776367,16.079999923706055,1.0099999904632568,5.130000114440918,0.9800000190734863,0.009999999776482582,63.73000050522387
67.5480978489,42.2599983215332,20.059999465942383,1.590000033378601,4.78000020980835,1.0800000429153442,0.009999999776482582,69.77999807335436
67.6498138905,44.279998779296875,22.350000381469727,2.1500000953674316,4.710000038146973,1.2599999904632568,0.009999999776482582,74.75999928452075
67.7529900074,42.380001068115234,23.15999984741211,2.7300000190734863,5.199999809265137,1.6799999475479126,0.009999999776482582,75.16000069119036
67.8558790684,39.189998626708984,20.010000228881836,1.850000023841858,4.099999904632568,0.7699999809265137,0.009999999776482582,65.92999876476824
67.957780838,41.650001525878906,15.479999542236328,1.1100000143051147,3.559999942779541,0.8299999833106995,0.009999999776482582,62.64000100828707
68.0595839024,42.08000183105469,15.0600004196167,1.0099999904632568,2.6700000762939453,0.5099999904632568,0.009999999776482582,61.34000230766833
68.1593308449,42.939998626708984,14.3100004196167,1.0099999904632568,3.2699999809265137,0.8500000238418579,0.009999999776482582,62.389999041333795
68.2625248432,42.59000015258789,13.829999923706055,1.0099999904632568,2.9200000762939453,0.4300000071525574,0.009999999776482582,60.79000014998019
68.3654708862,46.02000045776367,15.539999961853027,1.0099999904632568,2.5899999141693115,0.30000001192092896,0.009999999776482582,65.47000033594668
68.4661798477,46.70000076293945,16.170000076293945,1.4900000095367432,2.4800000190734863,0.5899999737739563,0.009999999776482582,67.44000084139407
68.567335844,44.95000076293945,16.200000762939453,0.7200000286102295,2.7300000190734863,0.3700000047683716,0.009999999776482582,64.98000157810748
68.6679859161,40.06999969482422,16.809999465942383,1.1100000143051147,3.509999990463257,0.05000000074505806,0.009999999776482582,61.559999166056514
68.7714450359,36.880001068115234,14.75,0.6200000047683716,2.9700000286102295,0.1599999964237213,0.009999999776482582,55.39000109769404
68.8717160225,39.720001220703125,13.859999656677246,0.949999988079071,2.9200000762939453,0.49000000953674316,0.009999999776482582,57.95000095106661
68.9738669395,42.400001525878906,13.039999961853027,0.6000000238418579,2.049999952316284,0.25,0.009999999776482582,58.35000146366656
69.0750908852,41.38999938964844,15.289999961853027,0.7099999785423279,3.0199999809265137,0.029999999329447746,0.009999999776482582,60.44999931007624
69.1762590408,35.380001068115234,16.139999389648438,1.7599999904632568,2.75,0.15000000596046448,0.009999999776482582,56.190000453963876
69.2778589725,34.86000061035156,16.40999984741211,1.309999942779541,2.950000047683716,0.27000001072883606,0.009999999776482582,55.81000045873225
69.378385067,38.0,13.300000190734863,0.4000000059604645,2.75,0.2800000011920929,0.009999999776482582,54.7400001976639
69.4785459042,34.529998779296875,12.170000076293945,0.4300000071525574,2.7100000381469727,0.25999999046325684,0.009999999776482582,50.10999889113009
69.5797610283,35.040000915527344,12.039999961853027,0.3400000035762787,2.5399999618530273,0.05999999865889549,0.009999999776482582,50.030000841245055
69.6826660633,37.52000045776367,13.510000228881836,0.9200000166893005,2.940000057220459,0.25,0.009999999776482582,55.15000076033175
69.7811748981,35.16999816894531,13.300000190734863,1.2999999523162842,2.75,0.5699999928474426,0.009999999776482582,53.099998304620385
69.8813810349,36.52000045776367,13.850000381469727,1.0700000524520874,2.259999990463257,0.11999999731779099,0.009999999776482582,53.830000879243016
69.9809908867,37.54999923706055,13.75,0.8600000143051147,2.0399999618530273,0.10000000149011612,0.009999999776482582,54.30999921448529
70.0816659927,39.599998474121094,14.729999542236328,0.7300000190734863,0.8700000047683716,0.17000000178813934,0.009999999776482582,56.1099980417639
70.1832859516,41.04999923706055,13.170000076293945,0.8199999928474426,0.10999999940395355,0.019999999552965164,0.009999999776482582,55.179999304935336
70.2831480503,41.400001525878906,12.800000190734863,0.17000000178813934,0.019999999552965164,0.009999999776482582,0.009999999776482582,54.41000171750784
70.3855140209,42.09000015258789,12.15999984741211,0.17000000178813934,0.25,0.009999999776482582,0.009999999776482582,54.690000001341105
70.486014843,40.5,12.59000015258789,0.3499999940395355,0.029999999329447746,0.009999999776482582,0.009999999776482582,53.49000014550984
70.5859549046,40.88999938964844,12.010000228881836,0.3199999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.249999610707164
70.6893420219,40.5,10.59000015258789,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.25000014714897
70.7877678871,40.9900016784668,10.609999656677246,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.80000133626163
70.8894159794,39.2599983215332,10.220000267028809,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.61999858729541
70.9901020527,36.81999969482422,10.65999984741211,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.09999951533973
71.0899620056,33.47999954223633,9.770000457763672,0.2199999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.499999998137355
71.1901600361,33.16999816894531,9.680000305175781,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.9599984716624
71.2907369137,35.38999938964844,10.069999694824219,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.58999908529222
71.3910009861,36.79999923706055,9.609999656677246,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.60999889485538
71.4907410145,35.70000076293945,7.400000095367432,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.1500008571893
